rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-12-12,-9.7,-6.3,-11.9,68.3,202.5,1.6,0.0,,10.8,,128.7374833,37.61906564
2328150,2014-12-12,-7.5,-2.5,-13.3,78.8,180.0,1.1,0.0,,6.1,,128.4491865,37.53729551
2329410,2014-12-12,-7.4,-3.0,-12.5,74.3,247.5,2.4,0.0,,4.2,5.99,128.5943015,37.67005569
2352700,2014-12-12,-8.4,-4.9,-11.0,66.7,0.0,3.5,0.0,0.0,9.8,11.15,129.0052809,37.33551752
2508450,2014-12-12,-10.2,-5.1,-16.8,83.6,90.0,1.3,0.0,0.0,8.7,,128.3802354,37.71752177
5348330,2014-12-12,2.0,4.7,-1.2,85.9,292.5,0.6,1.5,1.866666667,5.6,28.55,126.4560881,34.96849647
5798240,2014-12-12,-0.6,-0.4,-0.9,81.6,270.0,3.4,1.5,4.4,8.6,,126.6695858,35.77281371
5908340,2014-12-12,-2.0,1.1,-3.7,80.4,180.0,1.7,0.0,3.5,3.7,,127.5284342,35.4385123
7418620,2014-12-12,-2.9,0.8,-5.7,70.0,,0.2,0.5,5.716666667,7.8,,127.9444678,36.43992226
7668510,2014-12-12,0.8,4.6,-2.2,47.9,270.0,4.0,0.0,6.5,9.2,25.91,129.3959598,36.56831662
137180A001,2014-12-12,-3.6,3.0,-8.8,87.0,,0.0,0.0,,,18.13,127.0899665,37.46541095
200821A001,2014-12-12,-5.3,0.6,-11.1,67.1,292.5,0.7,0.0,,8.5,,127.7537716,37.93400004
209802A001,2014-12-12,-5.3,1.3,-11.3,76.5,112.5,0.9,0.0,,7.5,19.5,127.6944895,38.11013014
210852A001,2014-12-12,-0.4,3.4,-3.4,39.3,270.0,2.9,0.0,8.2,38.4,,128.844019,37.852421
215821A001,2014-12-12,-1.5,2.9,-3.9,42.6,270.0,4.1,0.5,7.483333333,,,128.6336087,38.07490831
217060A001,2014-12-12,-1.3,3.2,-6.1,40.8,202.5,1.9,0.0,8.016666667,26.9,15.65,128.5997099,38.16919465
220844A001,2014-12-12,-3.6,1.6,-7.6,79.1,180.0,0.3,0.0,4.65,0.0,20.83,127.9150318,37.29576924
225874A001,2014-12-12,-4.9,1.6,-10.1,83.4,202.5,0.6,0.0,4.016666667,5.2,25.19,127.9606639,37.5275073
230802A001,2014-12-12,-2.6,2.7,-7.4,69.9,247.5,0.7,0.0,6.833333333,8.1,17.62,128.4771645,37.1676363
232803A001,2014-12-12,-5.0,0.5,-10.3,62.4,270.0,1.2,0.0,6.616666667,8.2,20.65,128.3940232,37.37715701
233852A001,2014-12-12,-3.0,1.2,-7.4,61.9,67.5,2.2,0.0,7.833333333,0.8,,128.6539509,37.42332516
233852A002,2014-12-12,-5.4,-1.6,-8.9,60.6,270.0,4.4,0.0,,5.7,,128.8763287,37.50471847
235802A001,2014-12-12,-4.8,-0.8,-8.5,55.3,,0.0,0.0,6.45,10.0,24.95,128.9748558,37.15619045
240813A001,2014-12-12,1.5,5.7,-1.7,37.9,22.5,1.1,0.0,6.85,10.7,23.45,129.1188242,37.48520158
245832A001,2014-12-12,2.0,5.2,-0.3,35.8,315.0,0.9,0.0,6.716666667,16.8,25.54,129.2311242,37.3841663
250802A001,2014-12-12,-5.1,1.8,-11.4,78.7,270.0,1.0,0.0,5.566666667,8.5,13.58,127.8594367,37.70566205
252805A001,2014-12-12,-4.9,1.0,-10.4,68.2,180.0,1.1,0.0,,7.5,13.98,128.1670187,38.05974521
255840A001,2014-12-12,-4.4,-2.2,-7.1,60.1,225.0,3.9,0.0,,7.7,8.71,128.08108,38.15287
255840A002,2014-12-12,-6.2,-1.6,-12.1,63.4,247.5,2.1,0.0,6.066666667,8.2,7.52,128.08334,38.17512
269804A001,2014-12-12,-3.3,1.7,-8.3,77.8,225.0,1.2,0.0,6.133333333,8.9,26.44,127.761758,36.91366672
269811A001,2014-12-12,-7.0,-1.0,-13.0,86.4,225.0,1.2,0.0,,9.1,,127.25026,38.20324
312831A001,2014-12-12,-1.5,3.0,-5.4,90.7,225.0,0.5,0.0,5.0,7.5,,127.4940871,36.12584951
320862A001,2014-12-12,-0.7,3.8,-3.6,92.8,225.0,1.0,0.0,4.533333333,7.6,,127.0856029,36.22795329
321916A001,2014-12-12,-1.9,3.4,-5.4,84.9,135.0,0.7,0.0,5.116666667,9.1,22.75,127.2772604,36.26169176
323814A001,2014-12-12,-1.1,2.1,-4.1,92.0,202.5,0.3,0.5,3.7,6.4,36.82,126.84263,36.25915193
323891D002,2014-12-12,0.2,3.4,-2.5,79.1,247.5,1.5,7.0,4.483333333,8.2,,127.0455908,35.82881171
330846A001,2014-12-12,-2.1,2.4,-5.9,,,0.0,5.0,,,,127.2072183,36.77527045
336812A001,2014-12-12,-2.0,2.9,-6.1,74.9,225.0,0.9,0.0,5.716666667,7.9,33.38,126.9679648,36.8257332
339814A001,2014-12-12,-2.1,2.3,-5.8,82.4,247.5,0.8,0.0,,6.0,,127.2814149,36.57488279
340861A001,2014-12-12,-1.3,3.2,-4.1,85.7,157.5,1.0,0.0,4.966666667,7.8,28.86,126.8144527,36.74209553
343808A001,2014-12-12,-1.5,3.0,-4.7,37.9,202.5,0.8,0.0,5.083333333,,,126.649689,36.91377233
345802A001,2014-12-12,-1.3,2.8,-4.7,91.5,225.0,1.3,0.5,3.25,39.9,25.54,126.7957,36.42545691
350808A001,2014-12-12,-0.7,3.3,-4.0,85.3,135.0,1.4,1.5,4.833333333,13.4,32.85,126.5792136,36.60263287
355831A001,2014-12-12,0.1,4.5,-2.8,50.1,292.5,1.5,0.0,0.616666667,,,126.5660111,36.39115745
