rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-20,-6.1,-1.5,-9.3,69.7,225.0,2.0,0.0,,12.7,,128.7374833,37.61906564
2328150,2013-11-20,-2.6,1.6,-5.7,63.3,135.0,1.5,0.0,,7.7,,128.4491865,37.53729551
2329410,2013-11-20,-2.6,1.6,-5.4,60.5,247.5,3.4,0.0,,7.0,,128.5943015,37.67005569
2352700,2013-11-20,-4.4,-0.9,-7.1,62.6,0.0,4.0,0.0,0.0,12.0,,129.0052809,37.33551752
2508450,2013-11-20,-5.6,-0.7,-9.7,75.6,90.0,1.3,0.0,0.0,11.0,,128.3802354,37.71752177
5348330,2013-11-20,5.7,9.3,0.3,75.5,315.0,1.2,1.0,5.866666667,11.4,,126.4560881,34.96849647
5798240,2013-11-20,5.9,8.5,3.8,61.5,0.0,4.8,0.0,5.85,11.1,,126.6695858,35.77281371
5908340,2013-11-20,0.9,3.4,-1.1,78.0,,0.0,0.3,3.3,3.5,,127.5284342,35.4385123
7418620,2013-11-20,1.0,4.3,-1.1,61.4,,0.2,0.0,8.066666667,10.4,,127.9444678,36.43992226
7668510,2013-11-20,4.4,8.8,1.6,45.5,247.5,4.4,0.0,8.65,22.1,,129.3959598,36.56831662
137180A001,2013-11-20,0.2,7.4,-4.8,74.5,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-20,-1.6,5.3,-6.8,62.9,292.5,0.6,0.0,,12.0,,127.7537716,37.93400004
209802A001,2013-11-20,-0.8,6.2,-5.4,70.3,157.5,1.1,0.0,0.0,9.2,,127.6944895,38.11013014
210852A001,2013-11-20,3.6,9.8,-1.2,39.7,292.5,1.5,0.0,8.733333333,34.5,,128.844019,37.852421
217060A001,2013-11-20,3.4,8.1,-2.2,40.6,247.5,0.6,0.0,9.133333333,31.9,,128.5997099,38.16919465
220844A001,2013-11-20,0.6,6.1,-4.4,62.4,202.5,1.4,0.0,8.316666667,0.0,,127.9150318,37.29576924
225874A001,2013-11-20,-0.9,5.5,-5.5,69.9,225.0,1.3,0.0,9.083333333,5.0,,127.9606639,37.5275073
230802A001,2013-11-20,1.4,6.3,-3.4,54.6,,0.0,0.0,8.166666667,10.5,,128.4771645,37.1676363
232803A001,2013-11-20,-1.3,4.6,-6.0,53.3,270.0,1.7,0.0,8.116666667,10.3,,128.3940232,37.37715701
233852A001,2013-11-20,1.2,4.7,-1.6,49.1,112.5,2.4,0.0,1.066666667,10.5,,128.6539509,37.42332516
235802A001,2013-11-20,-0.8,3.7,-3.1,50.4,,0.0,0.0,7.983333333,12.0,,128.9748558,37.15619045
240813A001,2013-11-20,5.3,10.6,1.6,38.2,135.0,1.5,0.0,6.016666667,13.1,,129.1188242,37.48520158
245832A001,2013-11-20,6.1,11.0,3.0,37.1,180.0,1.3,0.0,8.95,28.7,,129.2311242,37.3841663
250802A001,2013-11-20,-0.9,5.7,-6.3,66.2,270.0,1.1,0.0,8.3,11.4,,127.8594367,37.70566205
252805A001,2013-11-20,0.4,5.8,-3.4,50.4,180.0,1.7,0.0,,10.3,,128.1670187,38.05974521
255840A001,2013-11-20,-1.4,2.2,-4.2,56.1,202.5,2.7,0.0,,10.2,,128.08108,38.15287
255840A002,2013-11-20,-1.0,2.9,-3.9,54.9,202.5,2.4,0.0,7.583333333,12.5,,128.08334,38.17512
269804A001,2013-11-20,0.8,5.7,-3.6,60.8,225.0,2.4,0.0,,11.1,,127.761758,36.91366672
269811A001,2013-11-20,0.2,4.5,-3.5,57.1,202.5,3.0,0.0,3.833333333,10.7,,127.25026,38.20324
312831A001,2013-11-20,0.5,7.3,-4.2,80.0,225.0,0.3,0.0,,6.7,,127.4940871,36.12584951
320862A001,2013-11-20,1.6,8.1,-2.9,81.9,112.5,1.2,0.0,4.766666667,6.7,,127.0856029,36.22795329
321916A001,2013-11-20,0.9,6.5,-3.5,74.6,112.5,0.7,0.0,3.75,8.1,,127.2772604,36.26169176
323814A001,2013-11-20,1.7,8.0,-2.3,81.0,247.5,0.4,0.0,3.933333333,7.1,,126.84263,36.25915193
323891D002,2013-11-20,1.6,6.9,-1.3,76.3,225.0,1.0,0.0,1.25,3.5,,127.0455908,35.82881171
330846A001,2013-11-20,1.7,7.0,-2.4,71.7,157.5,0.8,0.0,4.216666667,30.5,,127.2072183,36.77527045
336812A001,2013-11-20,1.7,7.1,-2.4,68.2,247.5,1.1,0.0,5.533333333,9.6,,126.9679648,36.8257332
339814A001,2013-11-20,1.2,6.6,-2.5,80.6,270.0,1.1,0.0,4.8,10.4,,127.2814149,36.57488279
340861A001,2013-11-20,2.8,7.0,-0.4,72.7,270.0,1.1,0.0,4.3,8.2,,126.8144527,36.74209553
343808A001,2013-11-20,2.0,6.0,-2.1,33.7,270.0,1.8,0.0,5.1,38.7,,126.649689,36.91377233
345802A001,2013-11-20,1.5,8.3,-3.4,77.7,292.5,1.3,0.0,2.666666667,39.7,,126.7957,36.42545691
350808A001,2013-11-20,2.1,7.9,-2.4,77.4,225.0,1.3,0.0,6.05,17.9,,126.5792136,36.60263287
355831A001,2013-11-20,3.5,7.7,-0.4,78.2,270.0,1.0,0.0,4.0,5.8,,126.5660111,36.39115745
357903A001,2013-11-20,5.1,8.2,3.0,62.2,247.5,1.2,0.0,0.0,8.6,,126.3047795,36.73285422
363844A001,2013-11-20,0.9,6.4,-2.8,69.8,247.5,1.0,0.0,7.216666667,10.3,,127.5064587,36.58794453
363883B001,2013-11-20,1.0,5.8,-2.3,78.9,292.5,1.1,0.0,5.45,10.4,,127.4650762,36.72304781
365803A001,2013-11-20,1.2,7.4,-2.5,67.9,90.0,0.6,0.0,5.716666667,8.3,,127.429773,36.85385909
370853A001,2013-11-20,1.4,7.7,-4.6,63.6,225.0,1.0,0.0,,8.6,,127.7163816,36.20687858
373805A001,2013-11-20,1.9,7.4,-2.2,73.1,270.0,0.7,0.0,4.65,8.4,,127.5965388,36.29997005
380959A001,2013-11-20,1.3,5.5,-2.4,70.0,270.0,1.9,0.0,8.666666667,12.0,,127.8972865,36.95015045
390874A001,2013-11-20,-0.3,4.3,-3.4,50.8,270.0,4.5,0.0,0.0,6.9,,128.176683,37.161568
409871A001,2013-11-20,3.6,6.8,0.7,51.1,90.0,1.0,0.0,5.75,10.9,,126.4603449,37.2528839
411801A001,2013-11-20,0.9,5.9,-3.8,55.0,292.5,0.6,0.0,9.0,11.1,,126.7007005,37.67453786
412040A002,2013-11-20,-0.6,5.9,-5.3,63.0,180.0,1.1,0.0,8.983333333,11.3,,126.8703672,37.64918645
