rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-01-24,-20.6,-14.5,-25.4,58.7,157.5,2.5,0.0,,13.4,,128.7374833,37.61906564
2328150,2016-01-24,-17.0,-12.1,-22.1,52.7,135.0,1.4,0.0,,8.0,6.88,128.4491865,37.53729551
2329410,2016-01-24,-17.2,-12.2,-22.0,51.7,247.5,3.5,0.0,,7.1,1.8,128.5943015,37.67005569
2352700,2016-01-24,-19.3,-14.8,-23.9,55.3,180.0,3.9,0.0,0.0,11.9,5.0,129.0052809,37.33551752
2508450,2016-01-24,-20.3,-14.4,-26.2,66.7,67.5,1.2,0.0,0.0,11.3,,128.3802354,37.71752177
5348330,2016-01-24,-6.6,-2.9,-8.5,92.3,292.5,2.0,0.0,1.05,1.8,5.0,126.4560881,34.96849647
5798240,2016-01-24,-9.7,-6.4,-12.5,97.4,0.0,3.8,0.0,2.683333333,5.5,,126.6695858,35.77281371
5908340,2016-01-24,-12.9,-10.2,-15.2,84.2,180.0,2.0,0.0,6.7,1.2,,127.5284342,35.4385123
7418620,2016-01-24,-14.3,-11.4,-17.7,60.4,,0.2,0.0,7.65,9.9,,127.9444678,36.43992226
7668510,2016-01-24,-10.2,-6.4,-13.6,36.1,270.0,7.6,0.0,8.633333333,11.7,18.78,129.3959598,36.56831662
486831E011,2016-01-24,-17.3,-10.7,-23.1,58.5,247.5,0.8,0.0,8.1,12.0,,127.1033466,38.17157908
026002D003,2016-01-24,-20.4,-16.3,-24.7,50.6,270.0,5.0,0.0,9.5,14.2,,128.9651492,37.22308462
026136A003,2016-01-24,-14.3,-9.8,-18.7,40.1,247.5,1.9,0.0,7.4,10.7,,128.5847706,37.25987997
032528A001,2016-01-24,-13.1,-8.5,-18.4,76.0,270.0,1.1,0.0,7.833333333,5.1,,127.0992425,36.49340529
036052B006,2016-01-24,-12.9,-7.8,-18.2,40.7,180.0,1.1,0.0,9.133333333,9.9,,128.5403919,36.80886753
036229B007,2016-01-24,-13.6,-8.9,-18.5,39.7,202.5,2.4,0.0,4.916666667,6.1,,128.8085187,36.89858315
036531B008,2016-01-24,-12.6,-8.3,-16.1,39.6,247.5,2.0,0.0,8.15,12.5,,129.1486441,36.65442309
036614B005,2016-01-24,-12.7,-7.4,-16.4,38.7,247.5,0.9,0.0,0.0,11.0,,128.7010081,36.66306073
037268B004,2016-01-24,-12.1,-8.9,-15.2,52.9,270.0,2.5,0.0,8.45,10.2,,128.0739054,36.28226644
037339B009,2016-01-24,-14.2,-8.8,-19.1,56.8,292.5,1.8,0.0,7.666666667,12.0,,128.7428048,36.34158871
038315B010,2016-01-24,-10.8,-6.6,-14.2,49.0,247.5,0.4,0.0,8.15,11.0,,128.648506,35.64786877
039102B003,2016-01-24,-11.6,-8.0,-16.0,49.4,180.0,0.6,0.0,7.866666667,9.7,,128.276778,36.32622603
040054B002,2016-01-24,-11.3,-7.9,-15.1,57.1,270.0,1.5,0.0,8.15,10.2,,128.1781519,35.87969056
041404B001,2016-01-24,-10.7,-7.9,-14.0,49.1,270.0,2.0,0.0,8.533333333,13.1,,128.5619291,35.95484405
051394A001,2016-01-24,-8.6,-4.6,-11.6,51.0,270.0,3.8,0.0,9.166666667,12.0,,128.7077984,35.34259404
137180A001,2016-01-24,-13.5,-8.5,-17.7,63.8,,0.0,0.0,,,-0.4,127.0899665,37.46541095
200821A001,2016-01-24,-15.7,-9.3,-21.2,46.4,292.5,0.8,0.0,,11.5,,127.7537716,37.93400004
209802A001,2016-01-24,-14.5,-7.1,-18.5,57.4,112.5,1.0,0.0,,9.3,5.81,127.6944895,38.11013014
210852A001,2016-01-24,-9.1,-3.5,-14.4,26.9,270.0,5.4,0.0,9.366666667,13.4,,128.844019,37.852421
215821A001,2016-01-24,-11.2,-5.0,-16.0,31.7,270.0,6.3,0.0,8.583333333,,,128.6336087,38.07490831
217060A001,2016-01-24,-10.0,-2.5,-16.6,29.0,247.5,1.3,0.0,9.066666667,29.3,8.48,128.5997099,38.16919465
