rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-06-27,17.6,22.6,14.1,86.1,157.5,0.6,5.0,,11.4,19.76,128.7374833,37.61906564
2328150,2020-06-27,20.6,26.4,16.0,81.6,180.0,0.5,3.5,,13.2,28.12,128.4491865,37.53729551
2329410,2020-06-27,20.8,25.8,15.7,79.6,225.0,1.5,6.0,,11.6,16.32,128.5943015,37.67005569
2352700,2020-06-27,18.5,22.7,16.4,82.9,112.5,0.8,1.0,,9.1,17.29,129.0052809,37.33551752
2508450,2020-06-27,19.2,23.8,13.6,84.2,247.5,0.9,14.5,,12.9,6.57,128.3802354,37.71752177
5348330,2020-06-27,23.5,30.3,18.0,93.0,0.0,0.8,0.0,5.966666667,20.3,26.79,126.4560881,34.96849647
5798240,2020-06-27,24.0,29.9,20.3,82.6,315.0,0.5,0.0,6.016666667,19.9,28.28,126.6695858,35.77281371
5908340,2020-06-27,21.7,28.0,16.0,78.7,270.0,0.4,0.0,6.2,19.1,28.77,127.5284342,35.4385123
7418620,2020-06-27,22.3,29.1,17.5,77.2,270.0,0.7,0.0,4.366666667,19.7,,127.9444678,36.43992226
7668510,2020-06-27,25.0,30.0,21.2,67.7,225.0,1.8,0.0,4.983333333,16.0,,129.3959598,36.56831662
486831E011,2020-06-27,23.2,28.0,19.5,79.0,180.0,1.1,6.5,5.15,20.8,30.75,127.1033466,38.17157908
026002D003,2020-06-27,17.1,21.6,14.6,77.0,270.0,2.8,1.0,,13.1,9.61,128.9651492,37.22308462
026136A003,2020-06-27,21.7,28.0,17.4,79.4,270.0,0.7,0.5,5.55,16.4,,128.5847706,37.25987997
032528A001,2020-06-27,23.5,29.9,18.4,80.8,315.0,0.3,0.0,5.65,19.4,18.56,127.0992425,36.49340529
036052B006,2020-06-27,21.8,27.2,17.1,87.8,157.5,0.6,0.0,2.783333333,16.7,11.9,128.5403919,36.80886753
036229B007,2020-06-27,21.2,27.2,16.5,86.2,270.0,0.4,0.0,3.316666667,14.3,50.0,128.8085187,36.89858315
036531B008,2020-06-27,22.3,28.4,17.9,82.0,225.0,0.6,0.0,5.216666667,17.3,10.67,129.1486441,36.65442309
036614B005,2020-06-27,22.2,29.3,16.9,76.1,180.0,0.5,0.0,3.783333333,18.6,50.0,128.7010081,36.66306073
037268B004,2020-06-27,22.7,30.3,17.9,81.1,180.0,0.2,0.0,3.983333333,18.2,22.95,128.0739054,36.28226644
037339B009,2020-06-27,21.9,28.9,17.2,85.1,202.5,0.2,0.0,4.533333333,16.7,50.0,128.7428048,36.34158871
038315B010,2020-06-27,24.7,32.3,18.9,78.7,180.0,0.2,0.0,10.43333333,18.6,16.24,128.648506,35.64786877
039102B003,2020-06-27,23.2,29.6,18.9,83.2,202.5,0.5,0.0,3.95,15.9,50.0,128.276778,36.32622603
040054B002,2020-06-27,23.5,29.7,18.0,82.7,157.5,0.4,0.0,2.15,19.4,50.0,128.1781519,35.87969056
041404B001,2020-06-27,24.6,30.4,19.2,75.7,247.5,0.6,0.0,7.116666667,19.6,25.28,128.5619291,35.95484405
051394A001,2020-06-27,25.7,31.8,20.3,77.4,225.0,1.0,0.0,7.05,20.2,28.27,128.7077984,35.34259404
053359B008,2020-06-27,24.0,27.8,,31.4,,0.0,0.0,,16.5,21.42,126.832344,33.534836
063057B009,2020-06-27,22.8,26.9,19.0,88.6,,0.0,0.5,,14.9,22.56,126.412302,33.447724
063531B006,2020-06-27,22.6,28.6,18.9,94.8,,0.0,0.5,,14.3,28.77,126.779805,33.502903
063531B010,2020-06-27,24.2,28.8,21.7,91.5,,0.0,2.0,,11.8,28.28,126.354976,33.261089
063550B007,2020-06-27,24.0,28.6,21.5,94.8,,0.0,2.0,,12.6,34.99,126.2484,33.35363
137180A001,2020-06-27,23.7,33.0,18.2,90.0,292.5,0.1,0.0,,,13.7,127.0899665,37.46541095
200821A001,2020-06-27,23.8,29.2,19.1,74.6,225.0,1.3,0.5,,19.4,,127.7537716,37.93400004
