rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-23,-1.7,4.5,-8.3,36.2,0.0,0.8,0.0,9.1,12.8,,128.5997099,38.16919465
220844A001,2010-01-23,-6.2,-0.8,-11.9,55.0,202.5,1.2,0.0,8.1,0.2,,127.9150318,37.29576924
225874A001,2010-01-23,-8.7,-0.3,-15.0,64.2,202.5,0.7,0.0,9.7,,,127.9606639,37.5275073
235802A001,2010-01-23,-7.9,-0.8,-13.0,48.2,135.0,0.4,0.0,8.0,12.2,,128.9748558,37.15619045
245832A001,2010-01-23,-0.2,4.8,-3.9,25.6,247.5,1.5,0.0,9.0,14.1,,129.2311242,37.3841663
250802A001,2010-01-23,,,,,315.0,2.2,0.0,6.4,9.4,,127.8594367,37.70566205
269811A001,2010-01-23,-8.4,-1.9,-14.7,60.1,135.0,1.4,0.0,,12.6,,127.25026,38.20324
312831A001,2010-01-23,-4.7,1.3,-9.6,76.3,315.0,0.6,0.0,6.8,11.7,,127.4940871,36.12584951
323814A001,2010-01-23,-3.1,1.7,-6.0,87.6,,0.0,0.0,4.9,6.9,,126.84263,36.25915193
339814A001,2010-01-23,-5.2,0.2,-9.6,75.4,0.0,1.0,0.0,,11.5,,127.2814149,36.57488279
343808A001,2010-01-23,-5.1,2.6,-9.5,71.0,202.5,1.0,0.0,7.3,19.8,,126.649689,36.91377233
357903A001,2010-01-23,-3.4,1.1,-6.7,64.2,45.0,0.9,0.0,5.0,17.8,,126.3047795,36.73285422
365803A001,2010-01-23,-5.0,0.0,-9.9,64.7,135.0,2.3,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-23,-9.6,-4.1,-14.9,55.9,292.5,1.6,0.0,7.3,9.6,,128.176683,37.161568
413813A001,2010-01-23,-7.3,-0.2,-14.3,59.6,,0.0,0.0,7.1,14.3,,126.7961808,37.76469896
415743A001,2010-01-23,-6.0,0.4,-11.9,58.7,0.0,0.4,0.0,8.2,31.8,,126.55615,37.69489264
429843A001,2010-01-23,-4.7,0.6,-9.8,67.9,,0.0,0.0,7.6,0.5,,126.807902,37.40104444
445891A001,2010-01-23,-4.8,-1.0,-9.0,53.6,315.0,0.3,0.0,8.0,23.8,,126.9500418,37.22030942
449872A001,2010-01-23,-5.8,-1.0,-11.3,62.5,,1.2,0.0,8.0,39.2,,127.2989065,37.17386765
451873A001,2010-01-23,-3.8,1.2,-8.8,73.7,,0.0,0.0,8.6,25.7,,126.980651,37.01257792
456871A001,2010-01-23,-5.0,-1.0,-10.1,63.6,90.0,0.5,0.0,8.6,11.2,,127.2877656,37.02392661
464030A001,2010-01-23,-6.2,-0.4,-11.8,53.6,0.0,0.2,0.0,8.1,,,127.2339451,37.43231543
467800A001,2010-01-23,-5.1,1.2,-10.9,50.8,180.0,0.4,0.0,10.1,36.1,,127.433055,37.27261294
469803A001,2010-01-23,-5.9,0.6,-12.3,62.5,270.0,0.3,0.0,8.8,0.0,,127.637965,37.25226437
476801A001,2010-01-23,-1.0,-0.8,-11.4,58.0,225.0,0.9,0.0,9.2,13.3,,127.512955,37.50897636
477802A001,2010-01-23,-8.6,-0.8,-15.0,64.9,22.5,0.6,0.0,5.2,10.2,,127.5006372,37.84621729
482841A001,2010-01-23,-8.1,-0.6,-14.6,61.9,67.5,0.1,0.0,8.8,,,126.972699,37.82046587
486803A001,2010-01-23,-8.1,-0.1,-14.8,65.5,,0.0,0.0,6.5,,,127.0784323,38.08436329
487915A001,2010-01-23,-8.3,-1.2,-14.4,59.8,315.0,0.5,0.0,8.3,19.9,,127.2257303,37.92364997
513842A001,2010-01-23,-1.0,1.4,-3.6,86.9,0.0,2.2,2.5,2.3,5.9,,126.4679634,35.28227349
539823A001,2010-01-23,0.8,3.3,-0.7,74.9,247.5,2.7,0.0,4.4,14.4,,126.2977256,34.5114604
548912A001,2010-01-23,-0.6,3.4,-3.6,77.5,292.5,5.0,0.0,0.0,9.3,,127.2581181,34.56648979
576040A001,2010-01-23,-3.4,-3.2,-3.5,70.1,90.0,0.2,0.0,0.0,,,126.8514645,35.7464476
597803A001,2010-01-23,-5.6,-1.7,-8.8,76.6,,1.4,0.0,,6.2,,127.5115467,35.61981021
621100A001,2010-01-23,-0.7,3.8,-4.9,41.0,135.0,4.1,0.0,9.2,11.3,,128.8696206,35.21431509
627911A001,2010-01-23,-1.3,4.5,-5.7,45.5,0.0,1.2,0.0,8.5,14.0,,128.7579495,35.44802031
638802A001,2010-01-23,-0.6,5.2,-5.0,51.6,0.0,1.8,0.0,15.7,16.4,,128.3309062,34.99053981
656933A001,2010-01-23,4.3,11.9,-1.9,48.6,90.0,2.3,0.0,0.1,9.2,,128.5805124,34.85653024
718814A001,2010-01-23,-2.6,2.2,-8.9,54.4,315.0,1.7,0.0,,11.8,,128.3812842,36.03976052
719862A001,2010-01-23,-3.4,5.3,-10.0,60.9,315.0,1.3,0.0,9.0,12.3,,128.2526497,35.91477441
742290A001,2010-01-23,-2.9,2.5,-7.6,53.8,,1.4,0.0,8.7,10.8,,128.1671279,36.45370883
750873A001,2010-01-23,-3.7,-1.0,-6.7,44.7,292.5,1.6,0.0,8.9,13.6,,128.5610624,36.84649006
755851A001,2010-01-23,-5.5,-0.3,-11.9,49.3,315.0,1.3,0.0,6.8,11.4,,129.0031158,37.05220548
757802A001,2010-01-23,-3.5,1.7,-8.9,46.7,292.5,0.4,0.0,9.2,12.0,,128.4628708,36.67708439
760380A001,2010-01-23,-3.5,2.0,-7.6,51.3,292.5,1.3,0.0,9.3,12.0,,128.8050588,36.53824097
