rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-30,3.1,9.0,-3.4,62.4,,,0.0,0.0,38.1,,128.4491865,37.53729551
2352700,2011-03-30,2.5,8.7,-3.0,51.9,,,0.0,0.0,37.8,,129.0052809,37.33551752
2508450,2011-03-30,0.4,9.3,-6.9,70.4,270.0,1.4,0.0,,39.6,,128.3802354,37.71752177
5348330,2011-03-30,5.0,13.2,-3.2,75.2,270.0,1.0,0.0,0.0,39.2,,126.4560881,34.96849647
5798240,2011-03-30,5.1,10.9,-1.9,,,0.0,0.1,,0.5,,126.6695858,35.77281371
5908340,2011-03-30,5.0,13.2,-1.9,47.0,247.5,1.6,0.0,0.0,0.0,,127.5284342,35.4385123
7418620,2011-03-30,8.3,18.0,-5.9,52.4,,0.2,0.0,0.166666667,39.6,,127.9444678,36.43992226
7668510,2011-03-30,8.7,18.3,1.3,42.8,270.0,4.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-30,4.6,15.4,-4.2,68.9,292.5,1.1,0.0,,39.9,,127.7537716,37.93400004
217060A001,2011-03-30,11.9,17.6,5.1,28.7,225.0,1.2,0.0,0.166666667,38.9,,128.5997099,38.16919465
220844A001,2011-03-30,5.7,14.2,-3.1,57.1,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-03-30,6.0,18.1,-8.0,62.8,202.5,0.8,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-03-30,4.4,-50.0,50.0,45.3,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2011-03-30,9.8,16.6,4.9,33.4,225.0,3.8,0.0,0.166666667,37.0,,129.2311242,37.3841663
250802A001,2011-03-30,4.1,15.4,-3.9,79.1,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2011-03-30,4.6,14.4,-3.4,67.7,180.0,1.0,0.0,,39.2,,128.1670187,38.05974521
269811A001,2011-03-30,9.7,14.2,-3.4,52.5,,,0.0,0.0,39.0,,127.25026,38.20324
312831A001,2011-03-30,4.7,15.3,-5.9,64.5,270.0,1.7,0.0,0.166666667,39.8,,127.4940871,36.12584951
323814A001,2011-03-30,4.7,-50.0,50.0,72.4,,,0.0,0.166666667,37.1,,126.84263,36.25915193
339814A001,2011-03-30,5.6,16.7,-4.0,65.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-30,6.2,14.2,-0.2,67.6,202.5,2.5,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2011-03-30,7.1,14.6,0.9,72.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-30,4.9,14.9,-3.8,75.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-30,4.2,12.0,-3.2,83.5,247.5,1.9,0.0,0.166666667,25.2,,126.5792136,36.60263287
357903A001,2011-03-30,4.8,9.7,0.6,75.3,,,0.0,0.0,0.6,,126.3047795,36.73285422
363844A001,2011-03-30,6.0,16.7,-2.7,64.4,225.0,1.8,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-30,6.7,16.7,-2.9,61.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-30,6.6,17.0,-1.9,55.9,,,0.0,0.0,1.5,,127.429773,36.85385909
370853A001,2011-03-30,6.3,17.0,-4.7,55.7,180.0,1.0,0.0,,37.8,,127.7163816,36.20687858
373805A001,2011-03-30,7.3,15.6,-2.0,49.5,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-30,6.9,16.3,-1.8,59.3,270.0,2.0,0.0,,38.1,,127.8972865,36.95015045
390874A001,2011-03-30,6.1,14.2,-2.7,59.2,,,1.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-30,5.0,10.1,-1.1,77.4,202.5,1.4,0.0,,39.9,,126.4603449,37.2528839
411801A001,2011-03-30,6.7,12.8,0.1,72.7,,,0.0,0.166666667,38.4,,126.7007005,37.67453786
413813A001,2011-03-30,4.0,15.7,-5.3,64.8,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-03-30,6.3,13.3,0.1,68.4,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-30,5.2,11.4,0.0,80.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-30,6.7,14.0,0.7,80.5,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-03-30,4.2,12.9,-3.7,62.7,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-03-30,6.6,15.1,-1.4,69.8,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-30,6.6,15.0,-2.3,61.4,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-30,5.8,15.2,-2.0,62.4,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-03-30,8.3,17.0,0.0,61.1,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-03-30,4.7,13.8,-4.6,61.0,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-30,6.2,15.7,-1.2,58.3,157.5,0.8,0.0,0.0,38.1,,127.512955,37.50897636
482841A001,2011-03-30,5.2,15.0,-3.5,64.6,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-03-30,3.7,14.4,-5.2,65.1,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-03-30,3.4,14.3,-5.8,61.8,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-03-30,4.0,10.9,-3.8,77.9,247.5,2.2,0.0,0.166666667,39.1,,126.4679634,35.28227349
515804A001,2011-03-30,4.6,14.4,-5.7,67.9,270.0,1.5,0.0,0.166666667,39.1,,126.795953,35.3185035
