rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-03-07,3.3,5.0,1.2,57.0,202.5,2.0,0.0,0.0,38.8,,126.4560881,34.96849647
5798240,2011-03-07,2.7,4.3,1.2,,292.5,7.0,0.0,,0.5,,126.6695858,35.77281371
5908340,2011-03-07,-0.1,3.2,-3.6,68.0,270.0,3.1,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-07,3.5,8.7,-6.7,54.3,,0.2,0.0,0.166666667,38.1,,127.9444678,36.43992226
7668510,2011-03-07,5.0,10.4,0.8,57.0,292.5,2.7,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-07,1.5,6.9,-4.3,61.8,315.0,1.4,0.0,,39.5,,127.7537716,37.93400004
209802A001,2011-03-07,1.0,6.5,-3.6,56.7,,,0.0,0.0,39.5,,127.6944895,38.11013014
217060A001,2011-03-07,2.3,4.5,-2.7,49.6,112.5,1.1,0.0,0.166666667,39.3,,128.5997099,38.16919465
220844A001,2011-03-07,2.1,6.3,-1.8,55.2,,,0.0,0.166666667,25.7,,127.9150318,37.29576924
232803A001,2011-03-07,4.3,9.8,-4.8,53.5,247.5,1.6,0.0,0.0,35.6,,128.3940232,37.37715701
235802A001,2011-03-07,-0.7,-50.0,50.0,54.5,,,2.0,0.166666667,38.1,,128.9748558,37.15619045
245832A001,2011-03-07,3.3,5.7,-1.9,57.0,270.0,3.6,0.0,0.166666667,37.2,,129.2311242,37.3841663
250802A001,2011-03-07,0.9,6.4,-4.6,69.5,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2011-03-07,1.5,6.1,-2.8,57.4,180.0,1.0,0.0,,39.5,,128.1670187,38.05974521
312831A001,2011-03-07,1.9,7.7,-4.1,61.5,45.0,3.5,0.0,0.166666667,38.5,,127.4940871,36.12584951
323814A001,2011-03-07,2.7,-50.0,50.0,50.3,,,0.0,0.166666667,38.4,,126.84263,36.25915193
339814A001,2011-03-07,1.8,6.2,-3.1,58.5,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-07,1.6,6.0,-2.8,53.8,270.0,2.1,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-03-07,1.9,4.8,-0.4,62.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-07,2.1,6.6,-2.7,67.4,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-07,2.2,5.9,-3.0,66.4,270.0,2.5,0.0,0.166666667,26.6,,126.5792136,36.60263287
357903A001,2011-03-07,1.3,4.9,-1.1,49.8,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-03-07,2.3,5.8,-1.9,59.3,270.0,2.2,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-07,2.2,5.7,-2.1,58.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-07,2.4,6.9,-1.0,53.7,,,0.0,0.0,1.5,,127.429773,36.85385909
370853A001,2011-03-07,3.0,7.9,-3.3,55.2,225.0,1.5,0.0,,37.6,,127.7163816,36.20687858
373805A001,2011-03-07,3.2,7.5,-1.6,49.4,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-07,3.0,6.9,-0.6,58.0,270.0,3.6,0.0,,39.3,,127.8972865,36.95015045
390874A001,2011-03-07,2.5,6.1,-1.9,58.1,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-07,2.1,5.8,-0.3,54.4,135.0,1.3,0.0,,37.7,,126.4603449,37.2528839
411801A001,2011-03-07,2.0,6.1,-0.6,56.3,,,0.0,0.166666667,35.9,,126.7007005,37.67453786
413813A001,2011-03-07,-0.5,4.5,-6.0,56.1,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-03-07,2.1,6.9,-1.0,44.2,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-07,2.4,6.2,0.2,58.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-07,2.2,6.6,-2.2,64.5,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-03-07,-0.4,3.8,-4.7,55.5,,,0.0,0.0,2.1,,127.2989065,37.17386765
451873A001,2011-03-07,2.6,6.0,-1.0,66.7,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-07,1.9,6.5,-2.5,58.9,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-07,1.9,6.7,-3.0,52.8,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-03-07,4.2,9.8,-0.2,54.9,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-03-07,0.7,5.9,-3.7,57.4,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-07,1.9,6.8,-2.2,53.2,157.5,0.9,0.0,0.0,39.7,,127.512955,37.50897636
482841A001,2011-03-07,0.5,6.1,-4.4,55.8,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-03-07,-1.4,4.9,-6.2,59.8,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-03-07,-1.2,5.0,-5.8,54.0,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-03-07,2.9,4.7,1.4,61.2,247.5,3.5,0.0,0.166666667,27.7,,126.4679634,35.28227349
515804A001,2011-03-07,7.4,23.0,-2.5,87.0,292.5,3.4,0.0,0.166666667,37.2,,126.795953,35.3185035
525811A001,2011-03-07,3.2,6.3,0.6,59.8,315.0,28.5,0.0,0.166666667,38.7,,126.5417296,35.05217379
526821A001,2011-03-07,3.3,7.2,-0.6,61.3,292.5,3.4,0.0,0.166666667,39.2,,126.67312,34.82528371
539823A001,2011-03-07,4.3,7.0,2.2,55.2,270.0,3.3,0.0,0.166666667,39.6,,126.2977256,34.5114604
542805A001,2011-03-07,4.2,7.8,0.8,47.9,270.0,3.6,0.0,0.166666667,38.5,,127.460922,35.19730556
546804B001,2011-03-07,2.9,7.0,-0.2,54.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-03-07,2.3,6.6,-1.1,56.3,202.5,3.4,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-03-07,2.3,7.9,-4.1,66.1,,,0.0,0.166666667,39.8,,127.22152,35.98494179
576040A001,2011-03-07,2.5,,,73.1,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2011-03-07,2.3,5.3,-1.3,56.6,112.5,2.3,0.0,,38.5,,126.896252,35.620847
588802A001,2011-03-07,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-03-07,1.9,6.4,-3.4,82.0,270.0,1.1,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-03-07,1.5,5.7,-1.9,60.2,270.0,2.1,0.0,,36.2,,127.0412065,35.43821727
597803A001,2011-03-07,0.3,4.4,-4.2,57.4,,,0.0,0.166666667,39.4,,127.5115467,35.61981021
