rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-06-04,12.3,18.4,6.8,69.7,180.0,0.8,4.7,,26.3,,128.7374833,37.61906564
2328150,2017-06-04,15.6,23.8,6.3,64.6,135.0,1.7,0.0,,18.9,18.32,128.4491865,37.53729551
2329410,2017-06-04,13.9,23.4,5.0,71.9,90.0,0.9,2.4,,25.1,13.49,128.5943015,37.67005569
2352700,2017-06-04,13.1,19.0,7.8,72.8,157.5,0.4,0.0,,28.7,,129.0052809,37.33551752
2508450,2017-06-04,13.3,21.7,3.5,70.9,112.5,1.0,0.5,0.0,27.8,,128.3802354,37.71752177
5348330,2017-06-04,18.6,26.0,10.6,61.5,270.0,1.2,0.0,12.35,39.5,,126.4560881,34.96849647
5798240,2017-06-04,19.5,25.5,13.4,79.2,292.5,2.2,0.0,13.45,33.7,,126.6695858,35.77281371
5908340,2017-06-04,17.7,24.8,8.3,58.6,270.0,1.1,0.0,13.55,17.5,,127.5284342,35.4385123
7418620,2017-06-04,18.6,26.9,9.3,46.2,247.5,1.5,0.0,11.95,28.8,,127.9444678,36.43992226
7668510,2017-06-04,16.5,20.7,10.8,69.6,90.0,2.4,0.0,8.45,27.1,15.63,129.3959598,36.56831662
486831E011,2017-06-04,18.5,27.5,7.4,56.6,202.5,1.3,0.0,11.35,27.1,,127.1033466,38.17157908
026002D003,2017-06-04,12.4,16.8,7.1,57.4,225.0,1.8,0.0,9.483333333,25.7,,128.9651492,37.22308462
026136A003,2017-06-04,17.5,26.7,7.6,57.2,45.0,1.1,0.0,8.916666667,25.1,,128.5847706,37.25987997
032528A001,2017-06-04,19.7,28.4,9.7,53.3,0.0,1.1,0.0,13.13333333,28.7,,127.0992425,36.49340529
036052B006,2017-06-04,18.1,27.4,8.3,60.8,157.5,0.7,0.0,6.733333333,25.1,,128.5403919,36.80886753
036229B007,2017-06-04,16.5,26.4,7.5,65.3,225.0,1.3,0.0,9.5,26.7,,128.8085187,36.89858315
036531B008,2017-06-04,15.3,24.9,5.6,66.9,112.5,0.8,0.0,11.13333333,27.0,,129.1486441,36.65442309
036614B005,2017-06-04,17.6,27.6,7.8,54.4,202.5,0.8,0.0,12.33333333,25.1,,128.7010081,36.66306073
037268B004,2017-06-04,19.3,27.5,9.1,49.1,270.0,0.9,0.0,12.13333333,0.0,,128.0739054,36.28226644
037339B009,2017-06-04,17.4,27.9,7.4,55.5,247.5,1.0,0.0,11.41666667,30.8,,128.7428048,36.34158871
038315B010,2017-06-04,20.0,30.5,9.8,50.1,157.5,0.5,0.0,10.53333333,25.5,,128.648506,35.64786877
039102B003,2017-06-04,20.3,29.2,10.9,51.6,180.0,0.6,0.0,10.65,24.9,,128.276778,36.32622603
040054B002,2017-06-04,19.8,28.8,9.9,51.0,180.0,0.9,0.0,12.91666667,26.1,,128.1781519,35.87969056
041404B001,2017-06-04,19.9,28.7,10.7,48.4,270.0,1.2,0.0,12.45,30.5,,128.5619291,35.95484405
051394A001,2017-06-04,20.7,29.9,13.2,62.5,135.0,1.2,0.0,13.51666667,28.7,,128.7077984,35.34259404
053359B008,2017-06-04,19.0,23.8,13.0,62.8,,0.0,0.0,,29.8,,126.832344,33.534836
063057B009,2017-06-04,18.1,23.7,11.7,61.2,,0.0,0.0,,30.6,,126.412302,33.447724
063531B006,2017-06-04,18.7,25.2,11.3,63.1,,0.0,0.0,,30.0,,126.779805,33.502903
063531B010,2017-06-04,18.4,24.5,10.8,62.7,,0.0,0.0,,29.1,,126.354976,33.261089
063550B007,2017-06-04,18.3,24.3,12.5,74.6,,0.0,0.0,,27.2,,126.2484,33.35363
137180A001,2017-06-04,19.7,30.6,8.9,69.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-06-04,19.8,27.9,9.5,49.0,247.5,1.6,0.0,,28.5,,127.7537716,37.93400004
209802A001,2017-06-04,18.6,27.0,8.3,60.4,135.0,1.8,0.0,12.46666667,27.3,17.48,127.6944895,38.11013014
210852A001,2017-06-04,16.4,20.9,10.4,70.2,112.5,2.5,4.0,13.6,30.4,,128.844019,37.852421
215821A001,2017-06-04,17.1,24.4,10.2,64.2,112.5,1.5,4.5,11.33333333,24.1,,128.6336087,38.07490831
217060A001,2017-06-04,17.1,22.1,10.6,65.6,135.0,0.7,1.5,12.03333333,37.9,14.13,128.5997099,38.16919465
220844A001,2017-06-04,19.3,27.1,10.1,58.3,247.5,1.3,0.0,12.01666667,0.0,3.24,127.9150318,37.29576924
225874A001,2017-06-04,19.4,28.2,8.7,52.6,292.5,1.0,0.0,12.03333333,26.8,8.33,127.9606639,37.5275073
230802A001,2017-06-04,19.4,28.0,10.0,57.9,292.5,0.6,0.0,10.36666667,19.2,15.48,128.4771645,37.1676363
232803A001,2017-06-04,17.5,26.7,8.2,52.9,292.5,1.6,0.0,10.75,25.9,16.81,128.3940232,37.37715701
233852A001,2017-06-04,17.0,25.4,8.6,59.4,292.5,1.2,0.0,0.0,23.4,,128.6539509,37.42332516
233852A002,2017-06-04,13.6,21.6,5.9,73.5,112.5,1.2,1.5,9.966666667,26.1,,128.8763287,37.50471847
235802A001,2017-06-04,13.8,22.2,5.8,73.7,,,0.0,6.5,20.9,,128.9748558,37.15619045
240813A001,2017-06-04,18.0,23.1,12.2,65.4,67.5,1.7,1.0,16.8,30.8,16.58,129.1188242,37.48520158
245825A002,2017-06-04,17.4,24.1,9.3,64.0,45.0,1.5,0.0,12.18333333,29.3,,129.1062462,37.41026834
245832A001,2017-06-04,17.5,23.2,11.1,75.0,0.0,0.9,0.0,12.21666667,30.0,17.12,129.2311242,37.3841663
