rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-29,22.8,27.8,19.2,89.2,180.0,0.3,0.0,,23.9,20.9,128.7374833,37.61906564
2328150,2021-07-29,26.2,33.5,20.4,78.1,247.5,0.6,0.0,,25.2,24.23,128.4491865,37.53729551
2329410,2021-07-29,24.8,32.7,19.0,82.1,112.5,0.7,0.0,,19.5,11.89,128.5943015,37.67005569
2352700,2021-07-29,22.3,26.9,16.6,88.9,90.0,0.2,0.0,,17.2,17.64,129.0052809,37.33551752
2508450,2021-07-29,24.0,31.2,18.6,81.9,247.5,0.8,0.0,,22.6,1.55,128.3802354,37.71752177
5348330,2021-07-29,28.0,34.5,22.8,85.2,135.0,0.7,0.0,12.3,26.2,13.48,126.4560881,34.96849647
5798240,2021-07-29,28.5,33.8,25.3,80.8,270.0,0.5,0.0,9.116666667,25.1,16.41,126.6695858,35.77281371
5908340,2021-07-29,26.2,31.5,22.0,78.2,247.5,0.7,0.0,8.816666667,21.3,34.41,127.5284342,35.4385123
7418620,2021-07-29,27.3,34.3,21.4,72.1,135.0,0.5,0.0,7.6,20.7,,127.9444678,36.43992226
7668510,2021-07-29,26.8,32.2,22.2,80.2,180.0,1.7,0.0,8.383333333,24.3,,129.3959598,36.56831662
486831E011,2021-07-29,28.1,34.1,23.0,78.4,225.0,0.4,0.0,4.633333333,17.5,24.48,127.1033466,38.17157908
026002D003,2021-07-29,21.7,26.1,18.6,81.7,247.5,1.4,0.0,17.65,21.7,14.59,128.9651492,37.22308462
026136A003,2021-07-29,26.9,35.0,20.7,71.2,0.0,0.7,0.0,9.516666667,24.5,,128.5847706,37.25987997
032528A001,2021-07-29,28.7,34.8,24.6,77.4,270.0,0.4,0.0,9.616666667,22.5,16.2,127.0992425,36.49340529
036052B006,2021-07-29,27.0,34.3,20.8,85.3,180.0,0.5,0.0,10.36666667,25.5,6.12,128.5403919,36.80886753
036229B007,2021-07-29,26.1,33.4,20.2,83.2,247.5,0.5,0.0,9.366666667,21.8,50.0,128.8085187,36.89858315
036531B008,2021-07-29,25.7,33.2,20.0,83.3,135.0,0.7,0.0,9.733333333,24.5,12.68,129.1486441,36.65442309
036614B005,2021-07-29,26.7,33.9,20.5,73.5,202.5,0.7,0.0,8.0,25.9,50.0,128.7010081,36.66306073
037268B004,2021-07-29,27.5,34.3,21.9,77.6,135.0,0.2,0.0,9.65,24.5,10.53,128.0739054,36.28226644
037339B009,2021-07-29,26.1,33.9,20.1,83.5,180.0,0.5,0.0,9.166666667,21.3,50.0,128.7428048,36.34158871
038315B010,2021-07-29,28.2,37.0,21.3,76.0,180.0,0.5,0.0,10.68333333,24.3,13.77,128.648506,35.64786877
039102B003,2021-07-29,28.0,34.9,22.9,82.6,202.5,0.6,0.0,8.483333333,23.5,50.0,128.276778,36.32622603
