rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-23,18.4,23.3,14.8,76.9,157.5,0.5,0.0,,21.9,23.97,128.7374833,37.61906564
2328150,2019-08-23,21.0,27.4,14.6,76.1,225.0,0.7,0.0,,20.0,22.79,128.4491865,37.53729551
2329410,2019-08-23,20.6,26.7,13.9,75.0,225.0,1.0,0.0,,19.6,20.56,128.5943015,37.67005569
2352700,2019-08-23,19.8,23.4,17.6,74.8,157.5,1.0,0.0,,19.1,20.49,129.0052809,37.33551752
2508450,2019-08-23,19.2,25.1,13.3,78.5,247.5,0.9,0.0,,19.5,3.96,128.3802354,37.71752177
5348330,2019-08-23,25.5,29.4,21.5,89.1,270.0,0.6,0.0,3.433333333,14.0,26.88,126.4560881,34.96849647
5798240,2019-08-23,25.1,29.0,21.1,83.9,247.5,1.9,0.0,6.366666667,18.3,34.34,126.6695858,35.77281371
5908340,2019-08-23,22.3,26.5,18.4,79.1,225.0,1.3,0.0,4.466666667,14.8,25.69,127.5284342,35.4385123
7418620,2019-08-23,22.7,28.6,16.8,76.2,270.0,1.6,0.0,3.55,15.3,,127.9444678,36.43992226
7668510,2019-08-23,25.4,29.2,20.4,75.5,247.5,1.9,0.0,6.533333333,16.3,23.73,129.3959598,36.56831662
486831E011,2019-08-23,21.7,28.2,16.9,83.8,,0.0,0.0,7.583333333,19.9,27.1,127.1033466,38.17157908
026002D003,2019-08-23,17.8,21.5,14.9,74.6,270.0,2.3,0.0,9.266666667,20.8,16.32,128.9651492,37.22308462
026136A003,2019-08-23,22.7,28.4,16.7,80.0,202.5,0.8,0.0,6.416666667,17.5,,128.5847706,37.25987997
032528A001,2019-08-23,24.1,30.8,19.0,81.7,247.5,0.6,0.0,7.566666667,19.1,26.26,127.0992425,36.49340529
036052B006,2019-08-23,22.7,28.5,17.8,80.7,180.0,0.8,0.0,6.483333333,17.7,17.75,128.5403919,36.80886753
036229B007,2019-08-23,21.9,27.8,16.8,85.8,270.0,0.5,0.0,6.35,15.5,50.0,128.8085187,36.89858315
036531B008,2019-08-23,22.2,27.9,17.4,85.8,225.0,0.5,0.0,6.583333333,15.7,23.26,129.1486441,36.65442309
036614B005,2019-08-23,22.6,28.8,17.7,77.9,180.0,0.8,0.0,5.6,17.4,50.0,128.7010081,36.66306073
037268B004,2019-08-23,23.8,28.9,18.8,77.4,247.5,0.5,0.0,4.566666667,16.7,25.2,128.0739054,36.28226644
037339B009,2019-08-23,22.4,28.0,18.6,87.5,225.0,0.5,0.0,4.65,15.0,50.0,128.7428048,36.34158871
038315B010,2019-08-23,24.9,33.4,19.4,78.7,180.0,0.3,0.0,8.466666667,17.2,20.57,128.648506,35.64786877
039102B003,2019-08-23,24.5,29.7,21.0,77.6,202.5,0.5,0.0,4.116666667,14.6,50.0,128.276778,36.32622603
040054B002,2019-08-23,23.6,30.4,17.9,78.3,247.5,0.4,0.0,6.116666667,18.6,50.0,128.1781519,35.87969056
041404B001,2019-08-23,24.6,29.8,20.0,76.7,270.0,0.8,0.0,7.716666667,18.4,22.14,128.5619291,35.95484405
051394A001,2019-08-23,25.1,29.3,21.3,87.2,270.0,1.0,0.0,3.35,11.7,26.84,128.7077984,35.34259404
053359B008,2019-08-23,25.5,29.6,,81.3,,0.0,0.0,,16.7,13.26,126.832344,33.534836
063057B009,2019-08-23,24.4,27.5,21.0,80.0,,0.0,0.0,,15.0,19.57,126.412302,33.447724
063531B006,2019-08-23,24.8,30.0,21.5,87.8,,0.0,0.0,,14.9,21.81,126.779805,33.502903
063531B010,2019-08-23,25.8,31.4,21.7,77.7,,0.0,0.0,,19.3,25.21,126.354976,33.261089
063550B007,2019-08-23,25.9,31.8,22.0,76.2,,0.0,0.0,,17.5,33.56,126.2484,33.35363
137180A001,2019-08-23,25.6,33.8,20.1,84.0,270.0,0.1,0.0,,,16.25,127.0899665,37.46541095
200821A001,2019-08-23,23.2,29.1,18.2,74.8,247.5,0.9,0.0,,20.5,,127.7537716,37.93400004
209802A001,2019-08-23,22.2,28.6,17.9,79.4,112.5,0.5,0.0,7.85,16.6,28.28,127.6944895,38.11013014
210852A001,2019-08-23,24.0,29.8,18.0,69.4,270.0,1.1,0.0,10.43333333,20.7,4.64,128.844019,37.852421
215821A001,2019-08-23,26.1,31.5,21.6,58.4,247.5,1.4,0.0,10.55,19.8,18.63,128.6336087,38.07490831
