rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-26,-5.7,0.0,-10.4,74.9,112.5,0.9,0.0,0.0,39.2,,126.4560881,34.96849647
5798240,2011-01-26,-7.9,-2.2,-14.0,,270.0,2.0,0.0,,0.3,,126.6695858,35.77281371
5908340,2011-01-26,-10.2,-3.8,-15.3,70.3,225.0,2.5,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-01-26,-7.1,-1.3,-16.8,64.9,,0.2,0.0,0.166666667,39.2,,127.9444678,36.43992226
7668510,2011-01-26,-3.5,2.6,-7.4,39.4,247.5,4.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-26,-5.6,-3.0,-20.2,50.4,292.5,1.5,0.0,,39.8,,127.7537716,37.93400004
217060A001,2011-01-26,-4.1,0.2,-9.9,26.8,202.5,1.4,0.0,0.166666667,38.4,,128.5997099,38.16919465
220844A001,2011-01-26,-12.2,-3.6,-19.6,66.9,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-01-26,-12.7,-1.3,-23.0,67.6,270.0,0.6,0.0,0.0,37.8,,128.3940232,37.37715701
235802A001,2011-01-26,-10.1,-50.0,50.0,46.8,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
250802A001,2011-01-26,-13.2,-3.2,-20.8,80.5,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-01-26,-11.6,-3.1,-18.2,66.5,180.0,0.9,0.0,,39.6,,128.1670187,38.05974521
269811A001,2011-01-26,-10.9,-5.7,-25.1,62.7,,,0.0,0.0,34.2,,127.25026,38.20324
312831A001,2011-01-26,-10.7,-1.0,-17.6,75.1,45.0,1.3,0.0,0.166666667,38.5,,127.4940871,36.12584951
323814A001,2011-01-26,-8.3,-50.0,50.0,65.9,,,0.0,0.166666667,38.6,,126.84263,36.25915193
