rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-25,9.8,16.2,4.8,49.8,225.0,1.1,0.0,,16.5,,128.7374833,37.61906564
2328150,2018-10-25,7.6,19.5,0.1,77.1,247.5,1.2,0.0,,14.7,24.67,128.4491865,37.53729551
2329410,2018-10-25,6.2,18.3,-0.9,78.3,202.5,0.3,0.0,,9.6,23.78,128.5943015,37.67005569
2352700,2018-10-25,7.8,16.5,0.5,69.7,180.0,0.3,0.0,,14.4,,129.0052809,37.33551752
2508450,2018-10-25,5.8,18.0,-2.0,76.6,225.0,0.6,0.0,,14.5,,128.3802354,37.71752177
5348330,2018-10-25,12.1,22.0,5.5,84.2,45.0,0.8,0.0,7.15,14.1,,126.4560881,34.96849647
5798240,2018-10-25,12.0,22.0,4.2,80.9,90.0,1.3,0.0,9.716666667,17.0,,126.6695858,35.77281371
5908340,2018-10-25,8.9,19.1,0.4,69.3,45.0,1.1,0.0,9.7,18.0,,127.5284342,35.4385123
7418620,2018-10-25,9.0,19.6,1.3,69.4,90.0,0.6,0.0,8.666666667,13.0,,127.9444678,36.43992226
7668510,2018-10-25,12.1,20.6,5.9,79.6,180.0,1.7,0.0,9.133333333,14.7,24.43,129.3959598,36.56831662
486831E011,2018-10-25,9.9,23.1,0.3,77.3,,0.0,0.0,7.75,15.1,,127.1033466,38.17157908
026002D003,2018-10-25,9.0,14.4,4.2,43.5,202.5,1.5,0.0,10.31666667,16.9,,128.9651492,37.22308462
026136A003,2018-10-25,8.9,21.0,3.0,78.2,157.5,0.6,0.0,5.866666667,12.4,,128.5847706,37.25987997
032528A001,2018-10-25,10.7,20.7,3.4,79.8,45.0,0.6,0.0,8.533333333,28.9,,127.0992425,36.49340529
036052B006,2018-10-25,9.1,20.0,0.6,78.0,157.5,0.4,0.0,9.733333333,15.2,,128.5403919,36.80886753
036229B007,2018-10-25,9.3,19.2,1.5,79.4,225.0,0.4,0.0,9.2,14.7,,128.8085187,36.89858315
036531B008,2018-10-25,8.6,20.4,1.2,81.5,180.0,0.5,0.0,7.916666667,14.9,,129.1486441,36.65442309
036614B005,2018-10-25,8.1,20.5,-0.3,76.3,180.0,0.3,0.0,9.266666667,16.1,,128.7010081,36.66306073
037268B004,2018-10-25,8.6,20.0,1.3,78.7,112.5,0.2,0.0,8.583333333,15.2,,128.0739054,36.28226644
037339B009,2018-10-25,8.4,19.5,0.5,84.0,270.0,0.4,0.0,8.066666667,14.9,,128.7428048,36.34158871
038315B010,2018-10-25,10.3,23.2,2.4,72.8,157.5,0.2,0.0,8.216666667,15.3,,128.648506,35.64786877
039102B003,2018-10-25,10.2,21.0,4.4,80.8,157.5,0.4,0.0,7.016666667,14.5,,128.276778,36.32622603
040054B002,2018-10-25,10.2,20.4,3.0,72.9,90.0,0.5,0.0,9.75,17.2,,128.1781519,35.87969056
