rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-18,12.8,17.2,7.7,78.8,135.0,0.6,0.0,,22.0,27.26,128.7374833,37.61906564
2328150,2021-05-18,16.2,24.2,11.6,80.9,247.5,0.6,0.0,,22.5,30.16,128.4491865,37.53729551
2329410,2021-05-18,15.1,23.9,9.3,78.5,157.5,1.1,0.0,,21.9,23.68,128.5943015,37.67005569
2352700,2021-05-18,13.1,18.2,9.0,85.2,157.5,0.3,0.0,,18.3,22.7,129.0052809,37.33551752
2508450,2021-05-18,14.3,21.7,9.1,80.9,247.5,0.9,0.0,,23.5,8.46,128.3802354,37.71752177
5348330,2021-05-18,17.1,22.6,13.5,92.4,315.0,0.9,0.0,7.95,24.3,25.92,126.4560881,34.96849647
5798240,2021-05-18,17.1,22.0,13.6,84.8,270.0,2.3,0.0,6.083333333,20.4,30.43,126.6695858,35.77281371
5908340,2021-05-18,15.5,21.4,11.8,82.9,247.5,1.1,0.0,6.383333333,20.8,28.61,127.5284342,35.4385123
7418620,2021-05-18,16.6,23.5,12.7,80.9,270.0,1.1,0.0,5.4,18.5,,127.9444678,36.43992226
7668510,2021-05-18,16.2,20.7,13.2,89.7,157.5,1.5,0.0,4.35,16.6,,129.3959598,36.56831662
486831E011,2021-05-18,16.3,24.7,9.2,78.4,157.5,1.2,0.0,10.75,27.3,30.95,127.1033466,38.17157908
026002D003,2021-05-18,12.2,16.2,9.0,76.3,247.5,1.7,0.0,9.566666667,21.7,29.36,128.9651492,37.22308462
026136A003,2021-05-18,16.8,24.2,12.6,78.2,45.0,0.5,0.0,6.816666667,21.6,,128.5847706,37.25987997
032528A001,2021-05-18,18.5,25.2,14.9,81.0,225.0,0.4,0.0,8.05,22.5,28.28,127.0992425,36.49340529
036052B006,2021-05-18,16.5,22.5,13.1,92.8,180.0,0.5,0.0,4.966666667,16.2,25.82,128.5403919,36.80886753
036229B007,2021-05-18,16.0,22.4,13.1,90.2,225.0,0.5,0.0,5.083333333,14.6,50.0,128.8085187,36.89858315
036531B008,2021-05-18,15.7,21.9,11.9,89.9,247.5,0.6,0.0,6.216666667,19.1,26.32,129.1486441,36.65442309
036614B005,2021-05-18,16.3,22.4,12.8,81.7,202.5,0.9,1.5,1.166666667,18.2,50.0,128.7010081,36.66306073
037268B004,2021-05-18,17.5,24.4,13.2,79.5,225.0,0.4,0.0,5.466666667,20.0,25.27,128.0739054,36.28226644
037339B009,2021-05-18,15.8,21.4,12.4,94.5,180.0,0.3,0.5,3.383333333,12.2,50.0,128.7428048,36.34158871
038315B010,2021-05-18,17.2,24.8,13.9,90.2,180.0,0.3,1.5,7.0,13.0,21.15,128.648506,35.64786877
039102B003,2021-05-18,17.4,23.6,14.1,88.6,180.0,0.5,0.0,2.783333333,14.2,50.0,128.276778,36.32622603
040054B002,2021-05-18,17.3,23.2,13.4,89.4,112.5,0.7,0.5,3.916666667,18.0,50.0,128.1781519,35.87969056
041404B001,2021-05-18,17.1,23.2,13.9,90.4,247.5,0.5,0.5,4.366666667,13.9,,128.5619291,35.95484405
051394A001,2021-05-18,17.6,22.6,15.4,92.5,180.0,1.2,2.0,3.833333333,11.4,27.33,128.7077984,35.34259404
053359B008,2021-05-18,17.8,22.5,14.7,69.5,,0.0,0.0,,22.7,5.0,126.832344,33.534836
063057B009,2021-05-18,15.7,21.0,11.6,78.0,,0.0,0.0,,25.4,27.07,126.412302,33.447724
063531B006,2021-05-18,16.4,23.5,12.3,81.9,,0.0,0.0,,19.7,30.2,126.779805,33.502903
063531B010,2021-05-18,17.2,23.8,12.1,71.6,,0.0,0.0,,23.5,30.9,126.354976,33.261089
063550B007,2021-05-18,17.2,25.8,12.5,83.3,,0.0,0.0,,20.7,37.97,126.2484,33.35363
137180A001,2021-05-18,17.2,27.8,10.0,91.6,292.5,0.2,0.0,,,22.68,127.0899665,37.46541095
200821A001,2021-05-18,16.7,24.7,10.9,80.7,180.0,0.9,0.0,,22.0,,127.7537716,37.93400004
209802A001,2021-05-18,15.8,23.6,11.2,80.6,67.5,1.1,0.0,8.35,15.4,30.6,127.6944895,38.11013014
210852A001,2021-05-18,14.4,19.1,9.0,86.4,135.0,2.0,0.0,10.26666667,25.3,10.74,128.844019,37.852421
215821A001,2021-05-18,16.5,25.3,8.2,76.8,112.5,0.9,0.0,9.233333333,22.8,21.55,128.6336087,38.07490831
217060A001,2021-05-18,14.3,18.7,9.3,89.2,157.5,0.6,0.0,7.616666667,20.8,22.05,128.5997099,38.16919465
220844A001,2021-05-18,17.1,22.6,13.4,83.9,225.0,1.1,0.5,7.466666667,22.9,24.42,127.9150318,37.29576924
225874A001,2021-05-18,16.7,23.8,11.4,83.4,157.5,0.8,0.0,7.733333333,20.8,31.93,127.9606639,37.5275073
230802A001,2021-05-18,18.5,25.6,14.4,80.2,247.5,0.6,0.0,6.783333333,19.2,33.32,128.4771645,37.1676363
232803A001,2021-05-18,17.2,24.4,13.2,77.8,225.0,1.0,0.0,7.683333333,23.1,19.54,128.3940232,37.37715701
233852A001,2021-05-18,16.5,24.2,12.2,81.6,90.0,0.7,0.0,5.816666667,18.5,13.59,128.6539509,37.42332516
233852A002,2021-05-18,14.1,22.0,9.3,80.8,225.0,0.7,0.0,5.983333333,19.9,,128.8763287,37.50471847
235802A001,2021-05-18,14.2,21.4,10.2,81.4,180.0,0.6,0.0,6.333333333,19.6,18.03,128.9748558,37.15619045
240813A001,2021-05-18,16.4,22.1,11.9,85.2,67.5,1.0,0.0,6.433333333,21.6,28.18,129.1188242,37.48520158
245825A002,2021-05-18,16.1,22.5,11.4,85.8,22.5,0.8,0.0,6.35,20.5,28.47,129.1062462,37.41026834
245832A001,2021-05-18,15.3,20.2,11.8,91.0,135.0,0.7,0.0,7.316666667,21.1,27.44,129.2311242,37.3841663
250802A001,2021-05-18,15.7,24.3,11.4,83.7,0.0,1.1,0.0,6.633333333,18.7,,127.8594367,37.70566205
252805A001,2021-05-18,16.3,25.2,10.8,79.8,180.0,0.7,0.0,,22.1,21.76,128.1670187,38.05974521
255840A001,2021-05-18,13.9,22.8,6.4,86.2,202.5,1.3,0.5,,,29.03,128.08108,38.15287
255840A002,2021-05-18,14.0,24.0,6.3,86.9,202.5,0.5,0.0,7.4,39.9,,128.08334,38.17512
269804A001,2021-05-18,18.4,24.1,14.7,81.0,292.5,0.4,0.0,6.533333333,,13.38,127.761758,36.91366672
269811A001,2021-05-18,16.1,24.0,9.6,71.1,202.5,1.1,0.0,,17.0,29.96,127.25026,38.20324
312831A001,2021-05-18,17.3,23.9,14.0,74.5,315.0,0.5,0.0,5.7,14.0,21.1,127.4940871,36.12584951
320862A001,2021-05-18,18.3,24.3,14.5,82.6,90.0,1.5,0.0,7.333333333,19.2,,127.0856029,36.22795329
321916A001,2021-05-18,17.7,24.8,13.8,91.5,247.5,0.4,0.0,6.2,15.9,28.07,127.2772604,36.26169176
323814A001,2021-05-18,18.3,24.8,14.7,83.2,180.0,0.4,0.0,7.25,19.4,34.79,126.84263,36.25915193
323891D002,2021-05-18,17.8,23.7,14.3,79.7,270.0,1.1,0.0,7.283333333,21.7,38.91,127.0455908,35.82881171
330846A001,2021-05-18,17.0,23.4,13.1,81.0,,0.0,0.0,,10.7,24.87,127.2072183,36.77527045
336812A001,2021-05-18,17.7,24.9,13.6,83.5,225.0,0.4,0.0,7.083333333,20.8,,126.9679648,36.8257332
339814A001,2021-05-18,18.2,23.9,15.0,87.2,292.5,0.7,0.0,,39.5,49.38,127.2814149,36.57488279
340861A001,2021-05-18,18.6,27.4,13.0,87.0,270.0,0.2,0.0,6.1,22.1,30.31,126.8144527,36.74209553
343808A001,2021-05-18,17.3,23.5,12.8,85.8,270.0,0.4,0.0,9.8,,,126.649689,36.91377233
345802A001,2021-05-18,17.1,23.2,13.2,82.9,112.5,1.2,0.0,7.933333333,23.1,25.77,126.7957,36.42545691
350808A001,2021-05-18,16.3,22.1,12.5,84.4,247.5,0.9,0.0,8.233333333,,30.55,126.5792136,36.60263287
355831A001,2021-05-18,15.9,20.9,13.0,80.5,247.5,1.1,0.0,8.816666667,36.4,26.33,126.5660111,36.39115745
357903A001,2021-05-18,14.8,20.5,10.8,79.3,157.5,0.7,0.0,9.85,0.8,15.51,126.3047795,36.73285422
