rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
650821A001,2016-10-26,15.5,21.3,11.2,88.5,0.0,0.5,0.0,3.366666667,7.9,14.63,128.4046333,34.90357433
656933A001,2016-10-26,17.4,20.7,14.6,78.0,,1.9,0.0,3.85,8.1,,128.5805124,34.85653024
660985B001,2016-10-26,14.2,20.3,7.7,88.8,22.5,0.5,0.5,,8.5,,128.1169795,35.20538569
664951A001,2016-10-26,15.8,20.9,12.2,77.3,22.5,0.8,0.0,3.166666667,8.2,24.75,128.0676692,35.03698554
667822A002,2016-10-26,14.6,20.7,9.8,89.7,247.5,0.6,0.5,4.916666667,,,127.6493043,35.16258552
667831A001,2016-10-26,16.1,20.7,10.3,80.4,,0.0,0.0,0.466666667,6.5,34.11,127.7696794,35.07943292
668812F002,2016-10-26,15.9,19.4,12.9,83.5,202.5,0.2,0.0,,8.4,,127.9255976,34.81611204
670807A001,2016-10-26,13.2,20.2,8.9,83.1,0.0,0.6,0.0,2.25,0.8,22.04,127.9213169,35.67318675
678806A001,2016-10-26,13.4,20.8,9.3,88.6,135.0,0.1,0.5,6.033333333,10.4,21.46,128.1123944,35.55128034
689861A001,2016-10-26,15.0,22.8,9.6,85.8,315.0,0.1,0.0,5.9,,,129.2670429,35.52411691
695907A001,2016-10-26,9.2,20.0,-38.6,91.7,67.5,1.8,8.0,3.416666667,6.9,,126.329796,33.376914
695909B001,2016-10-26,15.7,21.1,13.1,71.1,135.0,0.5,9.0,2.683333333,6.9,,126.403918,33.45941
695923A001,2016-10-26,16.1,21.3,13.4,82.2,90.0,0.9,7.0,3.766666667,8.6,,126.24862,33.353163
695971A001,2016-10-26,16.8,21.3,13.7,81.0,270.0,1.8,6.5,2.916666667,0.1,,126.750555,33.550205
699946A001,2016-10-26,16.8,21.8,13.4,83.5,157.5,1.3,10.5,4.266666667,0.6,,126.61167,33.28899
712851A001,2016-10-26,13.2,20.4,8.2,79.0,270.0,0.6,0.0,3.433333333,10.1,30.84,128.8113796,35.81709934
714902A001,2016-10-26,14.2,20.6,10.7,82.8,292.5,0.4,0.0,3.333333333,11.8,,128.734319,35.6496901
716823A001,2016-10-26,12.5,17.4,9.5,93.1,90.0,0.4,0.0,1.983333333,,,128.5921213,36.18081544
718814A001,2016-10-26,13.6,18.0,10.2,93.9,157.5,0.8,0.0,2.15,8.0,30.52,128.3812842,36.03976052
719862A001,2016-10-26,13.7,21.0,7.7,77.2,67.5,0.2,0.0,5.333333333,9.0,17.76,128.2526497,35.91477441
730802A001,2016-10-26,12.8,18.4,9.3,95.9,292.5,0.7,0.0,0.233333333,5.3,21.98,128.2881242,36.23156635
742290A001,2016-10-26,11.6,16.8,7.2,89.5,90.0,0.4,0.0,0.433333333,6.0,36.43,128.1671279,36.45370883
745230A001,2016-10-26,11.5,16.3,8.7,94.5,270.0,0.3,0.0,,3.4,32.28,128.2077345,36.61436981
750804A003,2016-10-26,11.6,16.3,7.6,90.9,67.5,0.4,0.0,1.466666667,0.0,,128.5062917,36.88460583
750823A005,2016-10-26,10.1,19.9,-10.1,93.5,0.0,0.5,0.5,0.45,7.3,,128.6530163,37.00268322
750852A006,2016-10-26,11.8,17.2,6.9,92.2,225.0,0.5,0.0,2.333333333,6.2,,128.701674,36.76442064
750873A001,2016-10-26,12.0,16.3,7.7,89.4,45.0,0.5,0.0,1.633333333,7.3,23.4,128.5610624,36.84649006
750873A002,2016-10-26,12.0,16.2,7.9,94.5,67.5,0.3,0.0,1.216666667,8.9,,128.5583862,36.85962024
755851A001,2016-10-26,9.9,20.6,3.4,78.9,135.0,0.2,0.0,,10.6,23.45,129.0031158,37.05220548
755851A002,2016-10-26,11.6,15.6,7.2,92.5,180.0,0.4,0.0,,8.7,,128.7732152,36.90123202
757802A001,2016-10-26,12.1,15.0,7.7,88.1,202.5,0.6,0.0,1.2,5.3,24.22,128.4628708,36.67708439
760380A001,2016-10-26,14.2,18.2,10.2,86.6,270.0,0.3,0.5,4.166666667,8.5,26.5,128.8050588,36.53824097
763803A001,2016-10-26,14.3,19.2,9.6,84.7,247.5,0.4,0.0,4.666666667,10.8,,129.078498,36.39060329
764803A001,2016-10-26,13.7,18.5,10.1,83.2,292.5,0.7,0.0,5.033333333,0.9,29.61,129.1464063,36.65608291
767862A001,2016-10-26,13.8,20.3,8.3,84.1,45.0,0.9,0.0,6.1,12.9,25.89,129.3794323,36.91721903
769912A001,2016-10-26,13.1,18.0,10.0,91.0,202.5,0.3,0.0,2.016666667,8.2,,128.6464612,36.32229369
770270A001,2016-10-26,13.7,20.3,8.8,91.1,292.5,0.6,0.0,,5.0,31.45,128.9253021,35.99077333
780950A001,2016-10-26,15.5,23.1,11.0,76.8,315.0,0.6,0.0,4.866666667,12.7,,129.2252734,35.86717208
791945A001,2016-10-26,15.2,22.2,9.6,86.9,90.0,0.9,0.0,,12.0,25.54,129.3063424,36.11306354
