rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-03,-3.2,1.5,-8.6,74.6,135.0,0.5,2.5,0.0,39.1,,126.4560881,34.96849647
7418620,2011-01-03,-5.6,-0.4,-16.8,87.8,,0.2,0.0,0.1,29.4,,127.9444678,36.43992226
200821A001,2011-01-03,-3.2,1.6,-16.6,72.3,,0.0,0.0,,39.5,,127.7537716,37.93400004
217060A001,2011-01-03,-1.4,2.7,-5.7,80.6,247.5,0.7,0.0,0.166666667,39.7,,128.5997099,38.16919465
220844A001,2011-01-03,-6.2,1.1,-13.8,71.2,,,0.5,0.166666667,25.7,,127.9150318,37.29576924
232803A001,2011-01-03,-4.7,6.2,-16.9,70.6,180.0,0.4,0.0,0.0,38.4,,128.3940232,37.37715701
235802A001,2011-01-03,-6.4,-50.0,50.0,85.1,,,0.0,0.133333333,23.4,,128.9748558,37.15619045
252805A001,2011-01-03,-7.5,4.9,-15.3,76.9,157.5,0.1,1.5,,39.8,,128.1670187,38.05974521
269811A001,2011-01-03,-6.2,0.6,-19.0,74.7,,,0.5,0.0,38.1,,127.25026,38.20324
312831A001,2011-01-03,-6.1,1.8,-15.4,79.1,22.5,0.7,0.0,0.166666667,39.9,,127.4940871,36.12584951
323814A001,2011-01-03,-6.3,-50.0,50.0,72.9,,,0.0,0.166666667,39.1,,126.84263,36.25915193
339814A001,2011-01-03,-7.2,-1.1,-14.2,80.1,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-03,-5.9,1.1,-12.5,75.6,112.5,0.3,0.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2011-01-03,-4.7,0.1,-11.0,78.4,,,0.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2011-01-03,-3.3,1.1,-7.3,64.3,,,0.0,0.0,0.6,,126.3047795,36.73285422
365803A001,2011-01-03,-6.2,-0.6,-13.4,72.9,,,0.0,0.0,0.9,,127.429773,36.85385909
373805A001,2011-01-03,-5.5,0.0,-12.5,74.7,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-03,-5.8,0.1,-13.3,80.2,135.0,0.8,0.1,,38.3,,127.8972865,36.95015045
390874A001,2011-01-03,-4.9,1.9,-12.4,74.8,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-03,-5.3,-0.5,-10.6,75.7,45.0,0.6,0.0,,39.6,,126.4603449,37.2528839
411801A001,2011-01-03,-7.8,-0.9,-14.2,85.7,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-03,-11.6,-0.4,-19.9,74.6,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-03,-6.5,0.2,-13.6,73.4,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-03,-4.7,0.1,-9.8,77.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-01-03,-6.1,1.9,-13.1,86.9,,,0.0,0.0,0.3,,126.807902,37.40104444
449872A001,2011-01-03,-9.1,-0.8,-16.5,74.8,,,0.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2011-01-03,-6.7,0.0,-13.8,82.6,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-03,-6.4,0.2,-14.0,73.8,,,1.0,0.166666667,40.0,,127.2877656,37.02392661
464030A001,2011-01-03,-6.5,2.5,-13.5,72.5,,,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-01-03,-4.6,3.0,-11.9,75.1,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-01-03,-8.2,-0.6,-16.2,76.6,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-03,-5.3,1.8,-12.3,68.9,180.0,0.4,0.0,0.0,39.5,,127.512955,37.50897636
482841A001,2011-01-03,-9.5,1.5,-17.2,78.3,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-01-03,-11.4,0.0,-19.2,76.4,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-01-03,-10.8,0.0,-18.8,73.4,,,0.0,0.0,0.4,,127.2257303,37.92364997
515804A001,2011-01-03,-4.4,0.1,-12.7,71.9,292.5,1.8,0.0,0.166666667,39.6,,126.795953,35.3185035
525811A001,2011-01-03,-3.6,1.1,-10.5,75.6,315.0,19.5,1.0,0.166666667,39.4,,126.5417296,35.05217379
