rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-08,16.9,23.6,9.8,41.9,112.5,0.7,0.0,11.5,25.6,,128.5997099,38.16919465
220844A001,2010-05-08,15.3,23.0,6.8,52.3,247.5,1.2,0.0,11.8,0.0,,127.9150318,37.29576924
225874A001,2010-05-08,14.3,24.8,4.8,60.3,202.5,1.0,0.0,12.9,,,127.9606639,37.5275073
235802A001,2010-05-08,14.9,22.3,7.5,38.0,270.0,1.9,0.0,11.4,23.6,,128.9748558,37.15619045
245832A001,2010-05-08,16.1,22.7,10.4,41.1,247.5,1.1,0.0,12.4,24.4,,129.2311242,37.3841663
250802A001,2010-05-08,,,,,292.5,2.0,0.0,8.4,21.0,,127.8594367,37.70566205
312831A001,2010-05-08,15.4,26.3,3.7,60.5,292.5,0.9,0.0,11.0,24.7,,127.4940871,36.12584951
323814A001,2010-05-08,15.7,25.6,7.0,89.4,,0.0,0.0,10.3,22.1,,126.84263,36.25915193
340861A001,2010-05-08,17.0,24.5,10.9,51.9,247.5,2.0,0.0,9.2,23.2,,126.8144527,36.74209553
343808A001,2010-05-08,15.3,22.6,10.2,63.8,22.5,2.3,0.0,11.4,18.8,,126.649689,36.91377233
357903A001,2010-05-08,13.3,18.0,8.9,64.7,202.5,1.9,0.0,9.3,34.3,,126.3047795,36.73285422
390874A001,2010-05-08,13.7,21.0,6.0,50.9,292.5,1.3,0.0,11.5,22.2,,128.176683,37.161568
413813A001,2010-05-08,15.4,23.0,8.6,62.4,,0.0,0.0,11.8,31.5,,126.7961808,37.76469896
415743A001,2010-05-08,15.4,22.9,9.5,64.5,225.0,1.0,0.0,9.0,34.7,,126.55615,37.69489264
429843A001,2010-05-08,15.4,21.6,10.0,69.4,,0.0,0.0,11.3,21.5,,126.807902,37.40104444
445891A001,2010-05-08,16.4,23.4,10.4,51.8,292.5,1.1,0.0,11.5,22.0,,126.9500418,37.22030942
449872A001,2010-05-08,15.2,23.5,7.0,56.5,,1.4,0.0,9.6,57.2,,127.2989065,37.17386765
451873A001,2010-05-08,16.6,23.5,10.1,66.6,,0.0,0.0,10.8,32.2,,126.980651,37.01257792
456871A001,2010-05-08,15.8,24.1,7.1,53.5,225.0,0.7,0.0,10.3,23.6,,127.2877656,37.02392661
464030A001,2010-05-08,15.5,24.4,6.9,56.4,0.0,1.1,0.0,8.8,24.3,,127.2339451,37.43231543
467800A001,2010-05-08,16.2,25.7,7.6,52.8,157.5,0.5,0.0,12.5,30.9,,127.433055,37.27261294
469803A001,2010-05-08,15.6,24.4,6.0,59.0,225.0,0.5,0.0,11.1,17.7,,127.637965,37.25226437
477802A001,2010-05-08,14.5,24.8,5.2,68.7,22.5,0.7,0.0,9.0,22.3,,127.5006372,37.84621729
482841A001,2010-05-08,14.9,23.6,6.8,61.9,67.5,0.6,0.0,11.3,5.0,,126.972699,37.82046587
486803A001,2010-05-08,15.7,25.1,6.7,58.4,0.0,0.5,0.0,10.6,,,127.0784323,38.08436329
487915A001,2010-05-08,15.4,23.9,7.1,56.7,247.5,0.9,0.0,11.3,20.6,,127.2257303,37.92364997
513842A001,2010-05-08,14.2,22.2,5.9,55.6,247.5,2.2,0.0,10.6,19.9,,126.4679634,35.28227349
539823A001,2010-05-08,12.0,22.1,5.0,44.8,,0.6,0.0,2.6,6.9,,126.2977256,34.5114604
576040A001,2010-05-08,14.3,22.2,5.9,77.6,292.5,0.2,0.0,10.1,24.9,,126.8514645,35.7464476
621100A001,2010-05-08,18.3,26.7,10.7,52.7,247.5,1.6,0.0,11.6,22.3,,128.8696206,35.21431509
627911A001,2010-05-08,18.6,27.5,9.4,49.9,157.5,0.7,0.0,11.5,23.5,,128.7579495,35.44802031
638802A001,2010-05-08,16.7,24.4,9.0,61.4,202.5,1.3,0.0,15.9,27.0,,128.3309062,34.99053981
656933A001,2010-05-08,15.7,22.8,8.1,67.9,315.0,1.0,0.0,1.5,21.9,,128.5805124,34.85653024
742290A001,2010-05-08,18.5,26.1,9.7,40.1,,1.3,0.0,11.0,22.1,,128.1671279,36.45370883
750873A001,2010-05-08,17.1,24.8,7.7,46.3,292.5,0.4,0.0,11.3,25.0,,128.5610624,36.84649006
755851A001,2010-05-08,14.4,23.9,3.7,57.1,247.5,1.1,0.0,9.4,23.3,,129.0031158,37.05220548
757802A001,2010-05-08,15.8,26.1,5.4,53.2,270.0,0.3,0.0,11.8,22.2,,128.4628708,36.67708439
760380A001,2010-05-08,16.0,26.2,5.7,56.3,292.5,0.5,0.0,9.8,20.1,,128.8050588,36.53824097
