rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2015-10-31,5.3,13.9,-2.0,56.0,202.5,0.3,0.0,8.35,10.6,,128.276778,36.32622603
039102B003,2015-11-01,3.8,8.4,-1.6,73.6,112.5,0.1,0.0,0.1,4.2,,128.276778,36.32622603
039102B003,2015-11-02,9.1,16.5,1.9,65.0,202.5,0.3,0.0,7.2,7.9,,128.276778,36.32622603
039102B003,2015-11-03,9.5,20.2,4.0,68.7,180.0,0.2,0.0,7.366666667,9.1,,128.276778,36.32622603
039102B003,2015-11-04,8.3,20.0,2.1,66.0,202.5,0.2,0.0,6.95,8.7,,128.276778,36.32622603
039102B003,2015-11-05,11.1,21.9,4.7,68.5,202.5,0.2,0.0,6.016666667,7.9,,128.276778,36.32622603
039102B003,2015-11-06,11.7,20.9,5.1,68.8,202.5,0.3,3.7,6.25,7.6,,128.276778,36.32622603
039102B003,2015-11-07,11.7,12.8,10.6,,,0.0,18.3,0.0,0.6,,128.276778,36.32622603
039102B003,2015-11-08,12.4,13.3,11.3,,,0.0,22.0,0.0,1.4,,128.276778,36.32622603
039102B003,2015-11-09,12.5,15.4,9.8,73.7,157.5,0.2,2.6,0.633333333,3.2,,128.276778,36.32622603
039102B003,2015-11-10,11.6,17.6,7.3,71.4,180.0,0.2,0.0,6.616666667,8.6,,128.276778,36.32622603
039102B003,2015-11-11,11.0,17.6,6.5,76.3,180.0,0.2,0.0,6.033333333,7.7,,128.276778,36.32622603
039102B003,2015-11-12,11.8,14.9,7.3,90.4,67.5,0.1,0.0,0.15,3.5,,128.276778,36.32622603
039102B003,2015-11-13,10.7,12.0,9.4,98.9,,0.0,24.5,0.0,1.4,,128.276778,36.32622603
039102B003,2015-11-14,13.1,16.3,11.2,99.5,202.5,0.1,3.0,0.0,2.8,,128.276778,36.32622603
039102B003,2015-11-15,13.7,18.2,8.5,76.4,157.5,0.2,0.0,2.383333333,5.5,,128.276778,36.32622603
039102B003,2015-11-16,10.0,12.0,7.7,99.9,45.0,0.1,13.8,0.0,1.7,,128.276778,36.32622603
039102B003,2015-11-17,13.6,16.7,11.2,97.3,112.5,0.1,0.9,0.0,2.9,,128.276778,36.32622603
039102B003,2015-11-18,10.8,13.7,7.9,90.6,90.0,0.2,6.4,0.0,0.8,,128.276778,36.32622603
039102B003,2015-11-19,8.8,9.9,7.4,93.8,202.5,0.1,0.6,0.0,1.7,,128.276778,36.32622603
039102B003,2015-11-20,10.0,16.9,6.3,75.2,157.5,0.3,0.0,5.35,7.8,,128.276778,36.32622603
039102B003,2015-11-21,7.6,9.6,5.2,99.8,67.5,0.1,0.0,0.0,1.9,,128.276778,36.32622603
039102B003,2015-11-22,11.1,15.3,9.2,87.3,67.5,0.1,0.0,0.65,3.0,,128.276778,36.32622603
039102B003,2015-11-23,10.8,11.8,9.8,96.0,,0.0,5.5,0.0,1.5,,128.276778,36.32622603
039102B003,2015-11-24,9.1,11.0,6.1,66.8,135.0,0.6,0.1,0.483333333,3.4,,128.276778,36.32622603
039102B003,2015-11-25,5.1,6.4,3.8,88.9,202.5,0.2,4.9,0.0,1.3,,128.276778,36.32622603
039102B003,2015-11-26,1.9,4.2,-0.6,59.0,202.5,1.1,0.7,4.633333333,6.5,,128.276778,36.32622603
039102B003,2015-11-27,0.7,3.4,-1.7,62.4,180.0,0.7,0.0,1.416666667,4.1,,128.276778,36.32622603
039102B003,2015-11-28,2.5,6.8,0.2,74.2,135.0,0.2,0.0,1.1,3.5,,128.276778,36.32622603
039102B003,2015-11-29,3.7,8.5,1.1,85.0,67.5,0.3,0.0,2.25,5.3,,128.276778,36.32622603
039102B003,2015-11-30,5.6,11.7,-0.3,72.6,157.5,0.3,0.0,5.916666667,7.9,,128.276778,36.32622603
039102B003,2015-12-01,1.9,10.6,-2.6,70.3,90.0,0.3,0.0,6.016666667,6.9,,128.276778,36.32622603
039102B003,2015-12-02,3.6,8.3,0.0,81.0,202.5,0.3,2.1,0.0,1.5,,128.276778,36.32622603
039102B003,2015-12-03,3.4,7.7,-0.9,55.9,202.5,1.2,1.4,5.166666667,6.8,,128.276778,36.32622603
039102B003,2015-12-04,2.0,5.3,-1.1,61.0,157.5,0.9,0.0,3.733333333,6.0,,128.276778,36.32622603
039102B003,2015-12-05,5.9,8.1,2.7,55.0,180.0,0.5,0.0,0.433333333,2.3,,128.276778,36.32622603
039102B003,2015-12-06,2.4,8.6,-2.3,67.2,135.0,0.2,0.0,3.3,5.6,,128.276778,36.32622603
039102B003,2015-12-07,3.0,10.6,-3.3,73.8,67.5,0.2,0.0,5.45,6.2,,128.276778,36.32622603
039102B003,2015-12-08,5.2,14.2,0.0,58.9,112.5,0.2,0.0,4.5,4.5,,128.276778,36.32622603
039102B003,2015-12-09,3.6,11.1,-1.7,77.7,90.0,0.1,0.0,5.066666667,5.8,,128.276778,36.32622603
039102B003,2015-12-10,6.4,8.1,4.7,91.5,,0.0,9.0,0.0,1.4,,128.276778,36.32622603
039102B003,2015-12-11,7.6,10.0,1.1,83.8,112.5,0.2,3.6,0.0,2.0,,128.276778,36.32622603
039102B003,2015-12-12,3.3,11.1,-1.6,78.5,202.5,0.3,0.0,7.583333333,8.4,,128.276778,36.32622603
039102B003,2015-12-13,4.7,12.1,1.7,80.2,202.5,0.2,0.0,5.483333333,6.4,,128.276778,36.32622603
039102B003,2015-12-14,5.0,7.0,1.7,93.4,,0.0,4.8,0.0,1.5,,128.276778,36.32622603
039102B003,2015-12-15,7.4,9.6,5.1,71.6,202.5,0.5,0.3,1.25,3.8,,128.276778,36.32622603
039102B003,2015-12-16,2.1,6.1,-1.2,65.8,202.5,0.7,2.1,4.65,5.9,,128.276778,36.32622603
039102B003,2015-12-17,-1.9,1.5,-5.1,49.6,180.0,0.7,0.0,7.433333333,8.6,,128.276778,36.32622603
039102B003,2015-12-18,-0.6,7.7,-6.5,67.9,180.0,0.4,0.0,6.233333333,8.5,,128.276778,36.32622603
039102B003,2015-12-19,-0.5,8.7,-4.6,79.2,135.0,0.2,0.0,6.466666667,7.6,,128.276778,36.32622603
039102B003,2015-12-20,-1.1,2.7,-4.8,81.3,67.5,0.1,0.0,0.05,2.7,,128.276778,36.32622603
039102B003,2015-12-21,1.5,6.2,-1.8,89.6,180.0,0.1,0.7,0.5,2.3,,128.276778,36.32622603
039102B003,2015-12-22,-1.0,1.2,-3.0,95.5,67.5,0.2,0.1,0.0,2.7,,128.276778,36.32622603
039102B003,2015-12-23,3.2,5.9,1.0,94.5,,0.0,1.0,0.0,1.2,,128.276778,36.32622603
039102B003,2015-12-24,2.6,9.4,-1.4,79.8,180.0,0.4,0.1,3.05,5.1,,128.276778,36.32622603
039102B003,2015-12-25,1.3,6.2,-4.4,41.9,202.5,0.6,0.0,7.483333333,9.0,,128.276778,36.32622603
039102B003,2015-12-26,3.2,11.2,-3.6,59.3,202.5,0.4,0.1,6.483333333,6.4,,128.276778,36.32622603
039102B003,2015-12-27,0.5,4.2,-4.8,32.6,180.0,0.6,0.0,7.516666667,9.1,,128.276778,36.32622603
039102B003,2015-12-28,-2.2,2.1,-6.0,38.2,180.0,0.7,0.0,7.516666667,8.8,,128.276778,36.32622603
039102B003,2015-12-29,-2.3,4.9,-7.5,53.7,180.0,0.2,0.0,7.533333333,8.5,,128.276778,36.32622603
039102B003,2015-12-30,-1.9,7.0,-8.0,70.5,135.0,0.2,0.0,7.516666667,8.3,,128.276778,36.32622603
039102B003,2015-12-31,0.1,5.5,-4.1,78.0,180.0,0.2,0.0,1.25,3.8,,128.276778,36.32622603
