rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
040054B002,2018-03-04,9.9,19.3,-0.7,81.9,135.0,1.0,19.0,7.666666667,13.0,,128.1781519,35.87969056
041404B001,2018-03-04,11.3,18.7,2.8,77.7,135.0,0.8,17.5,2.4,8.6,,128.5619291,35.95484405
051394A001,2018-03-04,10.9,18.1,2.8,84.5,157.5,1.1,17.5,3.1,7.9,,128.7077984,35.34259404
053359B008,2018-03-04,15.5,20.3,10.3,98.3,,0.0,2.5,,4.7,,126.832344,33.534836
063057B009,2018-03-04,14.8,21.0,7.5,80.7,,0.0,3.5,,20.2,,126.412302,33.447724
063531B006,2018-03-04,15.4,19.9,10.9,91.8,,0.0,6.0,,6.5,,126.779805,33.502903
063531B010,2018-03-04,15.9,21.2,12.3,93.0,,0.0,6.5,,8.5,,126.354976,33.261089
063550B007,2018-03-04,16.0,20.4,12.6,89.0,,0.0,8.0,,6.9,,126.2484,33.35363
137180A001,2018-03-04,9.8,12.8,7.4,99.6,,0.0,13.0,,,,127.0899665,37.46541095
200821A001,2018-03-04,8.4,11.5,5.6,91.8,45.0,1.0,11.5,,3.2,,127.7537716,37.93400004
209802A001,2018-03-04,4.9,7.1,2.4,98.1,112.5,0.3,12.0,0.0,2.0,29.54,127.6944895,38.11013014
210852A001,2018-03-04,8.2,13.4,3.9,80.3,0.0,2.3,12.5,0.3,5.9,,128.844019,37.852421
215821A001,2018-03-04,10.6,14.1,4.9,73.5,315.0,1.8,13.0,0.066666667,3.1,,128.6336087,38.07490831
217060A001,2018-03-04,9.8,14.2,4.6,75.7,135.0,1.0,13.0,0.55,2.2,19.04,128.5997099,38.16919465
220844A001,2018-03-04,10.0,15.9,5.4,88.9,22.5,0.8,6.0,2.816666667,10.5,8.01,127.9150318,37.29576924
225874A001,2018-03-04,8.9,15.6,4.0,83.3,67.5,1.0,8.0,0.9,7.1,31.26,127.9606639,37.5275073
230802A001,2018-03-04,10.9,20.1,2.8,71.9,45.0,1.2,8.0,4.366666667,8.4,30.51,128.4771645,37.1676363
232803A001,2018-03-04,8.4,17.2,2.0,68.9,0.0,1.3,6.0,3.666666667,9.3,26.24,128.3940232,37.37715701
233852A001,2018-03-04,10.7,17.1,4.3,72.0,90.0,2.5,9.0,7.9,10.5,,128.6539509,37.42332516
233852A002,2018-03-04,7.9,14.7,0.4,80.5,225.0,2.7,7.5,0.866666667,7.3,,128.8763287,37.50471847
235802A001,2018-03-04,9.3,16.2,2.3,86.4,,,15.0,4.383333333,11.9,,128.9748558,37.15619045
240813A001,2018-03-04,12.8,19.6,6.6,70.2,0.0,1.6,10.0,4.383333333,10.3,25.94,129.1188242,37.48520158
245825A002,2018-03-04,13.6,19.5,6.2,63.3,45.0,1.7,9.5,0.716666667,6.8,,129.1062462,37.41026834
245832A001,2018-03-04,12.9,19.9,6.8,76.6,0.0,1.6,9.0,3.416666667,11.6,26.56,129.2311242,37.3841663
250802A001,2018-03-04,7.3,13.1,2.6,85.7,67.5,0.9,8.5,0.016666667,4.7,,127.8594367,37.70566205
252805A001,2018-03-04,8.7,11.4,3.5,90.4,112.5,1.8,9.5,,2.6,20.69,128.1670187,38.05974521
255840A001,2018-03-04,6.3,9.4,0.5,93.1,225.0,2.4,6.5,,5.6,27.84,128.08108,38.15287
255840A002,2018-03-04,6.7,9.2,1.7,91.4,202.5,1.1,8.0,0.0,4.6,,128.08334,38.17512
269804A001,2018-03-04,11.7,21.5,3.9,75.2,135.0,1.4,11.5,4.766666667,11.2,,127.761758,36.91366672
269811A001,2018-03-04,6.3,8.0,4.3,91.9,270.0,1.7,13.5,,0.6,,127.25026,38.20324
312831A001,2018-03-04,13.2,22.7,5.3,7.7,157.5,0.4,11.5,5.933333333,9.1,,127.4940871,36.12584951
320862A001,2018-03-04,14.1,21.8,7.5,62.2,180.0,1.9,0.0,5.916666667,2.5,5.0,127.0856029,36.22795329
321916A001,2018-03-04,13.8,22.9,6.7,72.6,157.5,0.7,11.5,6.25,15.3,25.09,127.2772604,36.26169176
323814A001,2018-03-04,14.1,21.9,8.0,78.2,135.0,0.6,13.0,4.65,13.2,35.82,126.84263,36.25915193
323891D002,2018-03-04,15.1,21.7,9.4,71.5,135.0,2.1,16.5,5.783333333,13.7,,127.0455908,35.82881171
330846A001,2018-03-04,12.8,20.5,7.6,69.9,112.5,0.3,13.0,,16.2,,127.2072183,36.77527045
336812A001,2018-03-04,12.5,18.9,7.6,75.2,90.0,0.7,14.0,3.466666667,11.2,,126.9679648,36.8257332
339814A001,2018-03-04,12.1,20.1,5.5,79.6,22.5,0.1,20.0,,9.4,32.37,127.2814149,36.57488279
340861A001,2018-03-04,11.8,16.2,8.1,73.7,,,2.0,1.966666667,10.9,26.44,126.8144527,36.74209553
343808A001,2018-03-04,10.1,14.0,7.0,85.4,270.0,1.1,17.0,1.666666667,,,126.649689,36.91377233
345802A001,2018-03-04,12.1,20.2,6.4,80.2,0.0,1.5,23.0,4.1,13.0,,126.7957,36.42545691
350808A001,2018-03-04,11.8,18.5,7.0,83.8,67.5,1.8,18.0,1.716666667,3.7,,126.5792136,36.60263287
355831A001,2018-03-04,13.0,19.4,8.2,79.1,315.0,1.0,20.5,3.1,24.1,,126.5660111,36.39115745
357903A001,2018-03-04,10.4,14.6,7.7,79.0,,0.0,21.5,6.716666667,2.7,30.35,126.3047795,36.73285422
363844A001,2018-03-04,13.3,23.0,5.7,69.3,180.0,0.9,15.0,0.0,14.3,27.12,127.5064587,36.58794453
363883B001,2018-03-04,12.1,21.1,5.6,78.1,22.5,1.6,12.0,6.65,14.8,,127.4650762,36.72304781
365803A001,2018-03-04,11.9,20.8,6.8,73.7,202.5,0.8,11.5,6.666666667,14.1,,127.429773,36.85385909
370853A001,2018-03-04,12.1,22.7,3.2,68.4,180.0,0.8,12.5,,16.3,19.45,127.7163816,36.20687858
373805A001,2018-03-04,13.6,23.2,6.2,65.8,135.0,0.7,10.5,6.066666667,14.5,24.29,127.5965388,36.29997005
380959A001,2018-03-04,11.3,18.9,4.6,78.1,247.5,1.1,13.5,4.333333333,12.8,,127.8972865,36.95015045
390874A001,2018-03-04,10.4,18.1,4.1,72.6,90.0,1.7,8.0,5.1,11.6,31.82,128.176683,37.161568
409871A001,2018-03-04,7.1,10.2,4.9,97.6,45.0,1.5,15.5,0.0,3.2,39.5,126.4603449,37.2528839
409911A001,2018-03-04,5.6,7.7,3.7,99.7,,3.6,21.0,0.0,1.1,,124.71063,37.95742
411801A001,2018-03-04,7.4,9.7,5.0,95.0,67.5,1.5,14.5,0.0,2.4,25.67,126.7007005,37.67453786
412040A002,2018-03-04,9.2,12.4,7.0,92.7,180.0,0.5,12.0,0.0,3.1,,126.8703672,37.64918645
413813A001,2018-03-04,7.8,10.0,5.7,98.1,135.0,0.8,12.5,0.0,11.4,,126.7961808,37.76469896
415743A001,2018-03-04,8.0,9.7,6.4,93.7,67.5,1.0,6.0,0.0,2.0,23.41,126.55615,37.69489264
425320A001,2018-03-04,8.5,11.3,5.8,91.0,270.0,1.2,14.5,0.0,7.7,36.23,126.5911897,37.2489298
426170A001,2018-03-04,10.6,13.2,8.4,93.1,202.5,0.5,16.0,0.233333333,3.3,32.97,126.8445416,37.3003566
429843A001,2018-03-04,10.1,13.0,7.2,92.0,90.0,1.0,15.0,0.316666667,3.6,,126.807902,37.40104444
441707D001,2018-03-04,10.6,13.4,0.9,85.0,67.5,1.4,11.5,5.25,11.7,30.39,126.9929954,37.27360979
445891A001,2018-03-04,9.8,12.9,7.3,85.5,90.0,1.2,13.0,0.116666667,2.3,29.65,126.9500418,37.22030942
449872A001,2018-03-04,10.9,15.0,7.3,91.1,,,10.5,2.483333333,39.8,,127.2989065,37.17386765
451873A001,2018-03-04,10.5,15.6,6.4,93.4,45.0,1.5,12.0,1.933333333,5.4,,126.980651,37.01257792
456871A001,2018-03-04,11.7,17.5,6.8,67.9,202.5,2.4,9.0,5.283333333,11.3,,127.2877656,37.02392661
464030A001,2018-03-04,9.4,12.4,6.7,90.1,112.5,0.8,12.0,0.133333333,3.8,,127.2339451,37.43231543
467800A001,2018-03-04,10.5,14.7,6.7,85.0,67.5,0.5,10.5,0.75,6.4,,127.433055,37.27261294
469803A001,2018-03-04,10.4,16.4,5.0,76.8,67.5,0.7,9.0,1.933333333,0.0,,127.637965,37.25226437
472830A001,2018-03-04,10.3,13.6,7.6,93.0,157.5,0.4,13.5,0.016666667,2.6,19.37,127.1932723,37.64977509
476801A001,2018-03-04,9.6,14.0,6.9,89.4,112.5,0.8,11.0,0.0,4.8,27.96,127.512955,37.50897636
477802A001,2018-03-04,7.9,11.0,4.9,89.7,67.5,0.8,7.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-03-04,8.0,10.7,6.0,97.9,180.0,0.7,14.0,0.0,2.7,25.52,126.972699,37.82046587
486803A001,2018-03-04,7.1,9.0,5.1,95.8,,1.3,12.5,0.0,2.3,,127.0784323,38.08436329
487915A001,2018-03-04,7.8,10.0,4.8,99.7,112.5,1.1,5.0,0.316666667,0.4,,127.2257303,37.92364997
513842A001,2018-03-04,15.2,21.9,6.7,85.3,157.5,1.3,12.0,5.733333333,7.3,32.82,126.4679634,35.28227349
515804A001,2018-03-04,14.0,20.5,5.2,80.8,157.5,2.1,11.5,4.783333333,13.9,31.62,126.795953,35.3185035
516821A001,2018-03-04,12.5,17.7,5.4,82.9,180.0,1.8,4.0,0.55,5.4,,127.3034442,35.27364729
519822A001,2018-03-04,10.5,14.6,4.4,93.1,112.5,0.8,5.5,,3.1,33.6,127.0706518,34.97350569
520821F001,2018-03-04,12.6,18.6,6.0,84.2,22.5,2.1,6.0,,8.5,,126.7474755,35.02371396
520853A003,2018-03-04,13.9,19.6,9.0,81.7,,,4.0,,8.5,,126.7484046,34.95821473
520892A001,2018-03-04,14.1,20.1,7.3,82.6,,,8.0,,9.8,,126.6064416,34.94379189
520943A002,2018-03-04,13.7,21.6,5.4,86.1,,,4.5,,9.0,,126.6013694,35.04004243
525811A001,2018-03-04,13.6,21.3,5.4,84.3,90.0,1.2,3.5,2.466666667,9.4,38.91,126.5417296,35.05217379
526821A001,2018-03-04,12.3,18.8,3.6,91.3,135.0,2.6,9.5,2.75,10.9,30.29,126.67312,34.82528371
529805A001,2018-03-04,11.9,15.7,5.9,95.2,112.5,2.0,13.5,,3.0,28.81,126.9100229,34.6706148
534844A001,2018-03-04,14.3,20.2,9.8,82.9,157.5,2.5,7.0,2.816666667,12.5,28.12,126.4456764,35.02855269
535812A001,2018-03-04,12.8,18.2,7.6,91.9,225.0,1.5,4.5,,8.8,24.18,126.3367,34.89947989
535873B003,2018-03-04,13.1,17.3,7.4,84.0,135.0,2.3,4.0,3.066666667,11.1,,126.8245421,35.02493939
536806A001,2018-03-04,12.5,17.2,5.1,94.8,,0.0,18.0,2.666666667,10.8,29.81,126.5596288,34.52835464
536824B002,2018-03-04,12.6,15.6,5.2,97.9,135.0,0.9,17.0,0.0,2.7,21.89,126.6502991,34.58164263
537807B004,2018-03-04,11.2,14.1,6.7,99.6,202.5,0.4,35.5,,,,126.7282122,34.37194792
539823A001,2018-03-04,12.9,17.2,5.4,90.5,135.0,2.6,13.0,0.216666667,5.7,27.76,126.2977256,34.5114604
540814A001,2018-03-04,10.7,14.8,4.0,91.9,135.0,2.5,0.0,0.0,4.0,,127.2825015,35.05758911
542805A001,2018-03-04,13.0,17.4,6.7,73.6,135.0,1.3,3.0,1.483333333,5.7,,127.460922,35.19730556
546804B001,2018-03-04,10.4,13.1,6.7,99.7,90.0,1.3,10.0,,1.9,,127.0956287,34.78188449
546805A001,2018-03-04,10.5,13.3,6.9,100.0,135.0,1.1,11.0,0.0,1.9,28.46,127.0238374,34.72791002
548912A001,2018-03-04,11.2,15.5,6.1,95.5,90.0,2.3,28.5,,3.2,33.24,127.2581181,34.56648979
555130A001,2018-03-04,11.3,14.6,6.3,93.0,202.5,0.3,20.5,,2.9,27.53,127.6543419,34.7875346
565862A001,2018-03-04,12.4,20.7,5.5,77.3,180.0,1.0,15.0,4.916666667,14.6,25.66,127.22152,35.98494179
566822A001,2018-03-04,13.0,19.7,5.8,69.5,135.0,1.4,14.5,,12.5,,127.2658858,35.65627115
567801A002,2018-03-04,12.4,18.7,7.2,81.9,180.0,1.9,18.5,3.95,11.7,28.42,127.4374515,35.76030725
570802A001,2018-03-04,14.6,22.5,8.3,73.5,135.0,1.5,12.5,5.983333333,,,126.9590073,36.04125222
576040A001,2018-03-04,13.9,21.0,8.4,79.6,135.0,2.3,17.0,5.383333333,13.8,31.24,126.8514645,35.7464476
580813A001,2018-03-04,15.0,22.0,9.5,75.1,135.0,1.1,14.0,,11.7,37.8,126.896252,35.620847
588802A001,2018-03-04,13.1,22.5,6.2,69.7,292.5,0.8,12.5,6.316666667,14.6,27.94,127.6778726,36.00591151
590823A001,2018-03-04,13.3,20.3,6.5,76.5,247.5,1.4,7.5,4.65,11.7,20.88,127.4379507,35.42608707
595870A001,2018-03-04,12.0,18.0,3.7,81.0,157.5,1.6,12.0,4.183333333,10.7,35.19,127.0412065,35.43821727
597803A001,2018-03-04,12.0,18.2,6.4,82.4,202.5,1.8,14.0,,11.9,20.23,127.5115467,35.61981021
618803A001,2018-03-04,11.3,16.2,2.4,93.7,90.0,1.0,24.5,2.266666667,7.3,,128.9612847,35.20937233
621100A001,2018-03-04,10.9,16.1,3.8,89.5,202.5,1.0,22.0,1.766666667,9.0,,128.8696206,35.21431509
627911A001,2018-03-04,11.4,17.6,3.1,86.1,135.0,1.4,23.0,2.883333333,7.5,28.56,128.7579495,35.44802031
635821A001,2018-03-04,11.3,17.6,4.3,84.7,225.0,1.1,11.0,2.75,7.4,,128.476683,35.55139046
638802A001,2018-03-04,10.2,14.4,0.0,87.4,0.0,1.3,31.5,,3.3,,128.3309062,34.99053981
650821A001,2018-03-04,11.6,15.3,5.5,90.4,45.0,0.2,29.5,0.0,4.3,27.47,128.4046333,34.90357433
656933A001,2018-03-04,12.5,16.3,7.4,89.4,292.5,0.5,39.5,0.0,4.6,,128.5805124,34.85653024
660985B001,2018-03-04,9.6,15.4,2.7,96.7,135.0,0.6,12.5,,4.0,,128.1169795,35.20538569
664951A001,2018-03-04,9.8,13.3,5.1,92.3,45.0,0.6,23.5,0.0,3.1,26.08,128.0676692,35.03698554
667822A002,2018-03-04,11.0,16.0,4.4,91.2,90.0,0.9,9.0,2.25,,,127.6493043,35.16258552
667831A001,2018-03-04,9.7,14.6,2.8,87.1,225.0,0.5,16.5,,3.0,,127.7696794,35.07943292
668812F002,2018-03-04,10.0,13.0,7.2,99.4,225.0,0.2,35.5,,2.9,,127.9255976,34.81611204
670807A001,2018-03-04,11.1,22.1,1.6,81.3,135.0,0.7,15.0,8.333333333,0.6,22.33,127.9213169,35.67318675
678806A001,2018-03-04,9.3,16.2,0.4,91.4,157.5,0.7,13.0,4.883333333,7.9,22.53,128.1123944,35.55128034
689861A001,2018-03-04,10.6,19.1,2.0,86.8,157.5,0.6,15.5,3.566666667,,,129.2670429,35.52411691
695907A001,2018-03-04,16.2,21.7,11.9,83.8,157.5,4.1,1.0,7.266666667,15.5,,126.329796,33.376914
695909B001,2018-03-04,15.7,22.6,6.5,64.8,180.0,1.6,1.5,9.833333333,16.2,,126.403918,33.45941
695923A001,2018-03-04,17.1,22.0,12.6,84.0,135.0,4.2,3.0,5.566666667,14.3,,126.24862,33.353163
695971A001,2018-03-04,16.8,21.5,12.9,86.3,135.0,2.1,0.0,0.0,6.6,,126.750555,33.550205
699946A001,2018-03-04,14.9,18.3,10.4,98.7,180.0,1.1,15.5,0.016666667,0.0,,126.61167,33.28899
712851A001,2018-03-04,12.5,20.1,3.2,74.0,157.5,0.9,14.0,3.166666667,7.3,25.55,128.8113796,35.81709934
714902A001,2018-03-04,11.7,18.8,3.8,75.2,135.0,0.5,14.0,3.783333333,13.9,,128.734319,35.6496901
716823A001,2018-03-04,10.4,19.7,-0.6,77.0,90.0,2.2,17.5,0.0,,,128.5921213,36.18081544
718814A001,2018-03-04,11.2,18.8,2.2,90.8,157.5,1.3,19.0,6.916666667,12.9,31.55,128.3812842,36.03976052
719862A001,2018-03-04,10.8,20.1,0.2,76.2,135.0,1.2,17.0,9.85,11.8,,128.2526497,35.91477441
730802A001,2018-03-04,11.5,20.1,2.3,86.3,135.0,1.7,14.0,6.416666667,12.5,23.88,128.2881242,36.23156635
742290A001,2018-03-04,11.6,21.2,1.8,69.6,135.0,0.8,16.0,5.316666667,15.2,37.02,128.1671279,36.45370883
745230A001,2018-03-04,11.6,21.7,2.3,72.4,135.0,1.2,15.0,,10.5,30.41,128.2077345,36.61436981
750804A003,2018-03-04,11.9,19.4,4.4,65.1,112.5,0.7,19.0,4.516666667,,,128.5062917,36.88460583
750823A005,2018-03-04,12.1,18.1,5.9,65.0,157.5,0.7,17.0,5.516666667,14.7,,128.6530163,37.00268322
750852A006,2018-03-04,10.5,19.2,-1.0,71.0,45.0,1.2,14.0,5.183333333,7.3,,128.701674,36.76442064
750873A001,2018-03-04,9.5,20.1,-0.3,68.4,112.5,1.0,21.0,5.383333333,12.4,,128.5610624,36.84649006
750873A002,2018-03-04,10.3,19.6,0.6,70.9,90.0,1.0,20.0,5.0,16.6,,128.5583862,36.85962024
755851A001,2018-03-04,9.9,17.1,3.9,63.8,202.5,1.4,15.5,4.55,10.6,22.48,129.0031158,37.05220548
755851A002,2018-03-04,9.6,19.8,-1.7,71.1,90.0,1.2,13.0,,12.6,,128.7732152,36.90123202
757802A001,2018-03-04,10.1,20.1,-0.8,67.7,90.0,1.1,16.5,4.483333333,8.5,25.22,128.4628708,36.67708439
760380A001,2018-03-04,10.5,21.1,-0.7,73.5,90.0,0.9,16.5,2.666666667,10.0,26.15,128.8050588,36.53824097
763803A001,2018-03-04,11.5,28.4,-0.8,78.6,135.0,0.9,17.5,2.716666667,10.9,,129.078498,36.39060329
764803A001,2018-03-04,8.9,20.4,-2.0,71.0,157.5,1.0,14.5,3.35,10.8,26.71,129.1464063,36.65608291
767862A001,2018-03-04,12.1,21.3,5.6,71.1,180.0,2.1,12.5,6.733333333,15.2,,129.3794323,36.91721903
769912A001,2018-03-04,10.4,20.6,-0.8,64.9,90.0,1.0,16.0,4.366666667,12.4,,128.6464612,36.32229369
770270A001,2018-03-04,10.9,19.5,1.1,85.5,90.0,0.9,13.0,,,33.5,128.9253021,35.99077333
780950A001,2018-03-04,12.1,21.2,4.5,75.7,180.0,1.3,9.0,4.033333333,10.2,,129.2252734,35.86717208
791945A001,2018-03-04,12.8,21.1,5.3,75.5,225.0,1.2,0.5,,10.7,23.98,129.3063424,36.11306354
