rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-07-17,17.1,20.9,15.4,100.0,135.0,0.4,10.5,,10.8,21.09,128.7374833,37.61906564
2328150,2016-07-17,19.5,21.3,17.7,99.9,247.5,0.7,3.9,,4.3,39.24,128.4491865,37.53729551
2329410,2016-07-17,19.4,22.4,17.2,95.4,270.0,0.8,5.0,,11.0,26.82,128.5943015,37.67005569
2352700,2016-07-17,18.3,22.0,15.9,94.2,157.5,0.3,0.2,0.0,13.6,,129.0052809,37.33551752
2508450,2016-07-17,18.4,21.0,16.7,99.4,112.5,0.7,2.5,0.0,9.0,,128.3802354,37.71752177
5348330,2016-07-17,24.1,28.3,19.8,89.5,270.0,0.7,0.0,6.216666667,18.9,,126.4560881,34.96849647
5798240,2016-07-17,23.4,26.2,21.1,94.3,247.5,2.8,0.0,3.8,20.2,,126.6695858,35.77281371
5908340,2016-07-17,22.2,26.5,19.4,86.1,180.0,1.1,0.1,2.833333333,6.4,,127.5284342,35.4385123
7418620,2016-07-17,21.7,26.6,19.1,84.7,270.0,1.8,0.0,1.366666667,11.8,,127.9444678,36.43992226
7668510,2016-07-17,23.7,30.3,20.6,88.8,180.0,1.1,0.0,3.433333333,14.5,29.4,129.3959598,36.56831662
486831E011,2016-07-17,20.3,24.8,18.5,99.0,45.0,1.2,22.0,0.0,6.0,,127.1033466,38.17157908
026002D003,2016-07-17,17.4,20.2,15.8,86.0,247.5,1.8,0.0,2.916666667,14.6,,128.9651492,37.22308462
026136A003,2016-07-17,21.4,25.4,18.6,88.4,270.0,0.5,1.0,0.966666667,11.1,,128.5847706,37.25987997
032528A001,2016-07-17,22.6,25.2,20.9,89.5,225.0,1.5,1.0,0.016666667,9.4,,127.0992425,36.49340529
036052B006,2016-07-17,22.5,27.4,19.4,87.0,157.5,0.8,0.2,2.566666667,13.0,,128.5403919,36.80886753
036229B007,2016-07-17,21.5,26.5,19.0,90.7,225.0,0.8,0.0,1.6,10.9,,128.8085187,36.89858315
036531B008,2016-07-17,20.6,24.8,19.3,93.3,247.5,0.3,0.0,0.166666667,4.5,,129.1486441,36.65442309
036614B005,2016-07-17,23.3,29.9,19.4,78.4,202.5,0.6,0.0,5.683333333,17.9,,128.7010081,36.66306073
037268B004,2016-07-17,23.7,28.9,19.9,76.8,247.5,0.6,0.0,4.816666667,15.2,,128.0739054,36.28226644
037339B009,2016-07-17,22.9,28.7,19.9,87.5,270.0,0.4,0.0,4.75,17.5,,128.7428048,36.34158871
038315B010,2016-07-17,25.2,32.4,20.0,73.2,180.0,0.4,0.0,8.033333333,19.8,,128.648506,35.64786877
039102B003,2016-07-17,24.3,30.5,20.6,80.6,202.5,0.3,0.0,4.866666667,15.6,,128.276778,36.32622603
