rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-22,8.7,12.5,2.4,81.8,157.5,2.4,45.2,0.0,2.6,,128.7374833,37.61906564
2328150,2012-10-22,8.9,14.7,4.9,90.2,247.5,1.8,12.2,0.0,0.6,,128.4491865,37.53729551
2329410,2012-10-22,8.3,14.2,2.7,90.6,247.5,1.5,20.1,0.0,1.5,,128.5943015,37.67005569
2352700,2012-10-22,10.9,14.2,4.6,70.8,0.0,2.7,10.5,0.0,5.3,,129.0052809,37.33551752
2508450,2012-10-22,9.0,15.0,3.9,88.6,90.0,2.2,44.5,0.0,1.2,,128.3802354,37.71752177
5348330,2012-10-22,16.8,22.7,13.2,79.7,202.5,1.5,45.0,0.0,0.1,,126.4560881,34.96849647
5798240,2012-10-22,15.3,20.6,11.4,,292.5,2.4,16.6,0.0,0.1,,126.6695858,35.77281371
5908340,2012-10-22,12.1,19.6,6.8,85.3,,0.0,32.8,0.166666667,1.3,,127.5284342,35.4385123
7418620,2012-10-22,10.6,15.5,7.5,25.5,,0.2,36.0,0.0,1.0,,127.9444678,36.43992226
7668510,2012-10-22,16.2,25.4,8.6,71.0,225.0,3.4,2.5,0.95,11.1,,129.3959598,36.56831662
137180A001,2012-10-22,12.7,17.4,8.0,94.8,,0.0,35.5,,,,127.0899665,37.46541095
200821A001,2012-10-22,11.4,15.7,7.0,86.4,292.5,1.4,35.0,,1.1,,127.7537716,37.93400004
209802A001,2012-10-22,11.8,16.9,8.5,87.6,112.5,1.2,27.0,0.216666667,1.4,,127.6944895,38.11013014
210852A001,2012-10-22,14.4,21.9,8.7,74.0,247.5,1.9,0.5,2.166666667,3.1,,128.844019,37.852421
217060A001,2012-10-22,14.9,21.2,11.1,77.3,180.0,1.4,6.0,0.116666667,0.5,,128.5997099,38.16919465
220844A001,2012-10-22,13.1,18.5,8.8,89.3,180.0,1.9,33.5,0.0,1.5,,127.9150318,37.29576924
225874A001,2012-10-22,11.6,17.1,8.2,85.8,225.0,1.1,39.5,0.0,0.5,,127.9606639,37.5275073
230802A001,2012-10-22,11.4,16.1,8.3,88.8,202.5,1.0,30.0,0.0,1.1,,128.4771645,37.1676363
232803A001,2012-10-22,9.7,14.4,6.5,91.0,180.0,1.0,34.0,0.0,0.4,,128.3940232,37.37715701
233852A001,2012-10-22,11.4,16.4,7.4,87.3,90.0,2.2,36.0,0.016666667,0.8,,128.6539509,37.42332516
235802A001,2012-10-22,10.7,-50.0,50.0,75.7,,,26.5,0.066666667,31.6,,128.9748558,37.15619045
240813A001,2012-10-22,15.0,21.0,10.8,79.8,112.5,0.4,2.0,0.016666667,2.7,,129.1188242,37.48520158
245832A001,2012-10-22,16.6,24.5,10.9,68.2,157.5,1.2,0.5,0.133333333,1.4,,129.2311242,37.3841663
250802A001,2012-10-22,11.8,15.9,8.8,95.7,,,10.4,0.0,14.4,,127.8594367,37.70566205
252805A001,2012-10-22,11.0,16.6,7.1,81.3,180.0,1.2,33.5,,0.7,,128.1670187,38.05974521
255840A001,2012-10-22,10.3,16.0,5.5,85.0,202.5,2.7,45.5,0.35,1.2,,128.08108,38.15287
255840A002,2012-10-22,9.5,15.2,3.9,82.5,,,28.5,0.033333333,1.3,,128.08334,38.17512
269804A001,2012-10-22,12.2,17.0,8.2,85.6,0.0,2.9,32.5,,7.9,,127.761758,36.91366672
269811A001,2012-10-22,12.0,17.6,6.7,89.3,157.5,3.9,40.5,0.033333333,2.0,,127.25026,38.20324
312831A001,2012-10-22,12.2,19.6,6.9,93.2,202.5,0.4,27.5,0.0,0.9,,127.4940871,36.12584951
320862A001,2012-10-22,13.3,19.2,9.0,95.7,112.5,1.7,58.0,0.0,0.5,,127.0856029,36.22795329
321916A001,2012-10-22,12.4,18.2,8.8,81.1,135.0,1.2,59.0,0.0,0.8,,127.2772604,36.26169176
323814A001,2012-10-22,12.6,18.4,9.3,89.3,270.0,1.2,56.0,0.0,0.1,,126.84263,36.25915193
336812A001,2012-10-22,13.3,18.3,9.9,87.2,225.0,1.7,44.0,0.0,0.9,,126.9679648,36.8257332
339814A001,2012-10-22,13.1,18.9,9.0,91.1,225.0,1.6,36.0,0.0,0.8,,127.2814149,36.57488279
340861A001,2012-10-22,13.3,18.2,9.9,81.7,247.5,2.1,1.5,0.0,7.3,,126.8144527,36.74209553
343808A001,2012-10-22,14.3,19.5,10.3,84.7,,,45.0,0.0,3.1,,126.649689,36.91377233
345802A001,2012-10-22,13.3,19.4,9.4,91.2,270.0,3.0,38.0,0.0,39.8,,126.7957,36.42545691
350808A001,2012-10-22,13.7,19.2,8.8,88.7,247.5,3.0,20.5,0.0,24.3,,126.5792136,36.60263287
355831A001,2012-10-22,15.4,19.5,9.7,86.6,180.0,3.8,30.5,0.0,0.6,,126.5660111,36.39115745
357903A001,2012-10-22,15.2,18.9,11.4,83.7,157.5,2.7,59.5,0.55,1.0,,126.3047795,36.73285422
363844A001,2012-10-22,13.0,17.3,10.0,85.3,202.5,1.7,48.0,,1.0,,127.5064587,36.58794453
363883B001,2012-10-22,12.7,16.9,8.8,87.9,,,2.0,0.0,0.0,,127.4650762,36.72304781
365803A001,2012-10-22,12.7,16.9,9.5,84.4,,0.0,37.0,0.0,0.0,,127.429773,36.85385909
370853A001,2012-10-22,10.6,17.5,5.3,90.0,202.5,0.6,27.5,,1.3,,127.7163816,36.20687858
373805A001,2012-10-22,11.6,17.0,8.3,88.3,,,11.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-10-22,11.0,16.1,8.1,86.5,247.5,1.4,35.0,0.0,1.1,,127.8972865,36.95015045
390874A001,2012-10-22,10.6,14.1,8.4,86.2,292.5,2.4,33.0,0.0,0.6,,128.176683,37.161568
409871A001,2012-10-22,14.1,18.6,9.9,77.4,180.0,1.5,22.0,0.033333333,1.1,,126.4603449,37.2528839
411801A001,2012-10-22,13.7,18.8,8.2,87.0,247.5,1.1,18.0,0.2,39.8,,126.7007005,37.67453786
413813A001,2012-10-22,12.8,17.9,7.3,80.7,,0.0,27.5,0.966666667,40.0,,126.7961808,37.76469896
415743A001,2012-10-22,13.8,19.0,8.9,86.2,247.5,0.5,33.5,0.116666667,1.0,,126.55615,37.69489264
425320A001,2012-10-22,14.0,18.2,9.9,82.7,202.5,3.8,25.5,0.166666667,39.9,,126.5911897,37.2489298
429843A001,2012-10-22,13.2,17.5,8.8,89.0,270.0,2.4,26.5,0.0,0.0,,126.807902,37.40104444
445891A001,2012-10-22,14.3,17.9,10.1,88.5,202.5,1.1,49.0,0.0,0.9,,126.9500418,37.22030942
449872A001,2012-10-22,13.0,17.0,9.5,87.2,,,49.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2012-10-22,13.4,17.8,10.0,76.2,157.5,2.9,36.5,0.0,0.9,,126.980651,37.01257792
456871A001,2012-10-22,13.2,17.2,9.9,90.8,180.0,1.5,40.5,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-10-22,12.6,16.5,9.1,87.1,,0.0,46.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2012-10-22,13.2,17.5,10.6,89.7,,0.0,32.0,0.05,15.8,,127.433055,37.27261294
469803A001,2012-10-22,12.9,17.5,9.5,93.6,247.5,0.8,29.0,0.0,0.4,,127.637965,37.25226437
472830A001,2012-10-22,13.4,17.3,9.0,88.2,225.0,1.3,46.5,0.0,38.5,,127.1932723,37.64977509
476801A001,2012-10-22,11.9,15.2,8.6,82.4,112.5,0.8,41.0,0.0,0.7,,127.512955,37.50897636
477802A001,2012-10-22,12.0,16.0,9.1,84.0,225.0,0.8,47.5,0.0,0.9,,127.5006372,37.84621729
482841A001,2012-10-22,11.3,16.7,6.1,78.4,90.0,1.4,6.5,0.0,0.5,,126.972699,37.82046587
486803A001,2012-10-22,12.1,16.4,6.7,80.6,0.0,0.2,14.5,0.8,5.9,,127.0784323,38.08436329
487915A001,2012-10-22,12.0,15.7,7.0,81.9,225.0,1.0,28.0,1.766666667,0.8,,127.2257303,37.92364997
513842A001,2012-10-22,15.5,20.9,10.6,86.6,202.5,2.1,27.5,0.033333333,1.4,,126.4679634,35.28227349
515804A001,2012-10-22,14.1,20.2,8.9,87.2,202.5,2.5,35.0,0.05,1.7,,126.795953,35.3185035
516821A001,2012-10-22,14.6,22.5,10.1,83.5,202.5,1.6,26.0,0.35,2.5,,127.3034442,35.27364729
519822A001,2012-10-22,15.0,22.1,8.3,88.6,225.0,1.0,37.5,,1.6,,127.0706518,34.97350569
525811A001,2012-10-22,14.6,20.9,10.0,89.1,247.5,1.6,62.0,0.0,1.4,,126.5417296,35.05217379
526821A001,2012-10-22,17.1,22.8,11.7,79.3,180.0,3.1,16.0,0.2,1.6,,126.67312,34.82528371
529805A001,2012-10-22,16.5,21.5,12.2,77.0,247.5,2.9,14.0,,2.1,,126.9100229,34.6706148
535812A001,2012-10-22,16.8,21.4,13.6,78.2,112.5,2.4,54.5,,1.4,,126.3367,34.89947989
539823A001,2012-10-22,18.3,21.9,13.9,77.5,225.0,2.9,32.0,0.083333333,2.3,,126.2977256,34.5114604
542805A001,2012-10-22,14.5,21.3,9.9,81.2,247.5,1.3,26.5,0.616666667,0.2,,127.460922,35.19730556
