rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-12-07,0.5,2.8,-1.1,88.8,45.0,1.0,3.0,,3.1,24.87,128.7374833,37.61906564
2328150,2021-12-07,1.7,9.1,-3.2,81.6,292.5,1.4,0.5,,6.0,28.35,128.4491865,37.53729551
2329410,2021-12-07,-0.8,3.7,-6.0,93.3,67.5,0.2,1.5,,2.6,18.43,128.5943015,37.67005569
2352700,2021-12-07,0.7,6.0,-2.9,86.5,202.5,0.3,4.5,,3.4,19.27,129.0052809,37.33551752
2508450,2021-12-07,-0.9,4.3,-6.2,91.6,202.5,0.3,0.0,,5.0,5.48,128.3802354,37.71752177
5348330,2021-12-07,5.0,12.4,-1.0,89.6,0.0,0.9,0.0,8.2,10.7,26.17,126.4560881,34.96849647
5798240,2021-12-07,5.2,11.7,0.0,83.9,292.5,1.4,0.0,8.3,10.4,35.17,126.6695858,35.77281371
5908340,2021-12-07,3.3,11.6,-2.1,78.7,247.5,0.8,0.0,8.35,12.1,29.7,127.5284342,35.4385123
7418620,2021-12-07,2.7,12.2,-3.9,75.0,270.0,0.7,0.0,7.766666667,8.7,,127.9444678,36.43992226
7668510,2021-12-07,7.3,14.7,0.0,75.2,67.5,2.7,0.0,6.75,9.8,,129.3959598,36.56831662
486831E011,2021-12-07,2.8,11.5,-3.4,80.3,247.5,1.0,0.0,7.35,10.4,29.08,127.1033466,38.17157908
026002D003,2021-12-07,0.7,4.2,-1.2,76.2,247.5,1.3,1.0,13.11666667,6.0,23.72,128.9651492,37.22308462
026136A003,2021-12-07,1.9,9.1,-4.0,73.5,90.0,0.7,0.0,3.933333333,8.3,,128.5847706,37.25987997
032528A001,2021-12-07,3.6,13.0,-2.3,79.4,112.5,0.3,0.0,7.933333333,9.4,28.32,127.0992425,36.49340529
036052B006,2021-12-07,3.8,13.7,-4.0,80.1,157.5,0.2,0.0,7.316666667,9.6,18.12,128.5403919,36.80886753
036229B007,2021-12-07,3.6,12.8,-3.1,79.7,135.0,0.5,0.0,6.033333333,9.0,50.0,128.8085187,36.89858315
036531B008,2021-12-07,3.2,13.7,-3.8,85.3,180.0,0.8,0.0,6.483333333,9.3,18.45,129.1486441,36.65442309
036614B005,2021-12-07,2.6,13.1,-4.2,79.2,112.5,0.9,0.0,7.016666667,10.2,50.0,128.7010081,36.66306073
037268B004,2021-12-07,3.7,14.0,-3.9,77.3,270.0,0.4,0.0,7.85,10.1,22.35,128.0739054,36.28226644
037339B009,2021-12-07,3.2,11.7,-3.1,86.1,225.0,0.4,0.0,6.466666667,9.1,50.0,128.7428048,36.34158871
038315B010,2021-12-07,5.3,14.1,0.3,80.0,90.0,0.5,0.0,7.55,11.1,18.39,128.648506,35.64786877
039102B003,2021-12-07,4.3,14.0,-2.4,81.7,90.0,0.3,0.0,6.666666667,7.5,50.0,128.276778,36.32622603
040054B002,2021-12-07,5.0,14.0,-2.2,76.5,112.5,0.5,0.0,8.283333333,11.7,50.0,128.1781519,35.87969056
041404B001,2021-12-07,6.4,14.3,-0.1,75.5,270.0,0.8,0.0,8.45,10.7,,128.5619291,35.95484405
051394A001,2021-12-07,6.5,15.3,0.1,80.3,45.0,1.2,0.0,8.516666667,11.6,24.49,128.7077984,35.34259404
053359B008,2021-12-07,11.4,15.1,6.7,76.1,,0.0,0.0,,12.5,5.0,126.832344,33.534836
063057B009,2021-12-07,7.9,11.6,3.3,74.3,,0.0,0.0,,10.4,24.85,126.412302,33.447724
063531B006,2021-12-07,8.3,12.0,5.8,72.9,,0.0,0.0,,11.9,37.12,126.779805,33.502903
063531B010,2021-12-07,9.8,14.3,4.2,61.6,,0.0,0.0,,12.7,25.72,126.354976,33.261089
063550B007,2021-12-07,10.3,15.4,4.1,49.2,,0.0,0.0,,12.6,35.09,126.2484,33.35363
