rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-30,17.1,22.4,14.5,93.6,157.5,0.9,3.5,,15.5,,128.7374833,37.61906564
2328150,2014-06-30,19.7,27.9,15.6,89.3,157.5,1.2,8.5,,11.4,,128.4491865,37.53729551
2329410,2014-06-30,18.8,26.2,15.2,92.5,90.0,0.6,0.8,,13.7,,128.5943015,37.67005569
2352700,2014-06-30,17.7,22.1,14.4,94.2,0.0,0.2,1.7,0.0,14.2,,129.0052809,37.33551752
2508450,2014-06-30,18.4,26.3,14.6,93.6,90.0,0.9,12.0,0.0,16.3,,128.3802354,37.71752177
5348330,2014-06-30,24.3,29.9,19.8,82.4,270.0,0.5,0.0,7.166666667,22.5,,126.4560881,34.96849647
5798240,2014-06-30,23.4,27.9,19.2,85.4,22.5,1.8,0.0,10.98333333,26.5,,126.6695858,35.77281371
5908340,2014-06-30,22.1,28.1,15.8,76.7,,0.0,0.0,9.233333333,14.1,,127.5284342,35.4385123
7418620,2014-06-30,23.3,29.0,18.0,69.8,,0.2,0.0,9.866666667,23.0,,127.9444678,36.43992226
7668510,2014-06-30,21.9,25.6,18.6,88.0,90.0,1.2,0.0,3.166666667,26.1,,129.3959598,36.56831662
137180A001,2014-06-30,24.5,31.9,17.2,86.0,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-30,22.9,30.4,17.7,78.6,270.0,0.8,0.0,,23.6,,127.7537716,37.93400004
209802A001,2014-06-30,22.1,30.0,18.0,91.1,180.0,1.0,17.0,4.966666667,15.8,,127.6944895,38.11013014
210852A001,2014-06-30,20.5,23.5,17.0,90.3,90.0,1.7,0.0,13.38333333,27.0,,128.844019,37.852421
215821A001,2014-06-30,21.8,26.8,17.1,84.1,112.5,1.6,0.0,7.4,,,128.6336087,38.07490831
217060A001,2014-06-30,20.8,25.6,16.4,89.2,157.5,0.7,0.0,10.26666667,26.1,,128.5997099,38.16919465
220844A001,2014-06-30,24.1,31.6,18.8,80.0,315.0,0.5,2.5,7.683333333,0.0,,127.9150318,37.29576924
225874A001,2014-06-30,23.0,31.3,18.5,85.8,225.0,0.6,8.0,0.0,16.8,,127.9606639,37.5275073
230802A001,2014-06-30,23.7,32.0,19.5,81.6,,0.0,22.5,6.466666667,17.6,,128.4771645,37.1676363
232803A001,2014-06-30,21.2,29.1,17.3,86.7,157.5,1.1,5.0,4.283333333,15.6,,128.3940232,37.37715701
233852A001,2014-06-30,21.9,29.6,19.2,85.2,135.0,0.8,1.5,3.3,8.3,,128.6539509,37.42332516
235802A001,2014-06-30,18.9,26.1,16.2,94.3,,0.0,14.5,2.966666667,10.8,,128.9748558,37.15619045
240813A001,2014-06-30,21.9,25.7,18.1,88.5,225.0,0.4,0.0,8.75,22.1,,129.1188242,37.48520158
245832A001,2014-06-30,21.9,24.7,18.5,93.6,157.5,1.0,0.0,9.666666667,18.1,,129.2311242,37.3841663
250802A001,2014-06-30,23.1,31.9,18.0,85.6,292.5,1.1,9.0,8.383333333,23.0,,127.8594367,37.70566205
252805A001,2014-06-30,21.9,32.4,18.2,84.7,135.0,0.6,14.0,,17.4,,128.1670187,38.05974521
255840A001,2014-06-30,19.6,27.4,15.4,91.7,180.0,0.8,22.5,,13.7,,128.08108,38.15287
255840A002,2014-06-30,19.5,26.2,15.9,92.8,90.0,0.5,13.5,4.15,16.3,,128.08334,38.17512
269804A001,2014-06-30,23.4,29.4,17.9,75.0,225.0,1.5,0.0,6.233333333,18.4,,127.761758,36.91366672
269811A001,2014-06-30,22.8,27.8,18.0,90.9,112.5,0.7,0.0,,19.9,,127.25026,38.20324
312831A001,2014-06-30,23.6,29.4,18.0,80.1,225.0,0.5,0.0,10.11666667,13.9,,127.4940871,36.12584951
320862A001,2014-06-30,23.6,29.9,18.0,85.0,225.0,1.3,0.0,12.86666667,19.2,,127.0856029,36.22795329
321916A001,2014-06-30,23.2,29.7,16.8,76.6,112.5,0.9,0.0,11.9,24.7,,127.2772604,36.26169176
323814A001,2014-06-30,23.6,30.3,17.5,78.9,202.5,0.4,0.0,10.86666667,25.0,,126.84263,36.25915193
323891D002,2014-06-30,23.2,28.3,17.7,73.5,270.0,1.4,0.0,10.05,24.7,,127.0455908,35.82881171
330846A001,2014-06-30,23.7,31.0,17.9,77.4,157.5,0.6,0.0,0.533333333,39.7,,127.2072183,36.77527045
336812A001,2014-06-30,23.5,29.7,18.1,75.6,225.0,1.1,0.0,10.56666667,26.5,,126.9679648,36.8257332
339814A001,2014-06-30,24.4,30.4,18.5,79.4,225.0,0.9,0.0,10.26666667,27.2,,127.2814149,36.57488279
340861A001,2014-06-30,24.2,30.4,18.5,80.9,247.5,1.3,0.0,8.95,25.4,,126.8144527,36.74209553
343808A001,2014-06-30,23.0,27.9,17.6,39.0,157.5,0.8,0.0,10.51666667,,,126.649689,36.91377233
