rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
321916A001,2015-07-29,26.1,30.6,23.2,94.3,112.5,0.5,9.0,1.833333333,8.2,24.03,127.2772604,36.26169176
323814A001,2015-07-29,26.4,31.3,23.6,94.8,225.0,0.3,5.5,3.95,9.3,33.9,126.84263,36.25915193
323891D002,2015-07-29,27.5,31.6,23.6,83.0,225.0,1.6,3.5,4.583333333,16.9,,127.0455908,35.82881171
330846A001,2015-07-29,25.3,29.6,23.2,,,0.0,22.5,,,,127.2072183,36.77527045
336812A001,2015-07-29,26.5,30.8,24.4,89.1,180.0,0.8,19.0,1.716666667,7.3,28.65,126.9679648,36.8257332
339814A001,2015-07-29,26.3,30.2,24.0,93.3,225.0,0.8,22.5,,6.4,,127.2814149,36.57488279
340861A001,2015-07-29,26.8,30.7,25.1,96.6,202.5,1.6,14.0,1.0,7.7,29.52,126.8144527,36.74209553
343808A001,2015-07-29,26.4,29.6,23.9,44.8,225.0,1.8,31.0,4.633333333,,,126.649689,36.91377233
345802A001,2015-07-29,25.1,28.7,22.6,97.5,67.5,1.3,12.5,2.45,0.0,24.7,126.7957,36.42545691
350808A001,2015-07-29,26.1,29.2,23.4,94.6,202.5,1.8,6.0,2.4,4.0,28.82,126.5792136,36.60263287
355831A001,2015-07-29,26.3,28.8,23.2,15.5,157.5,1.8,7.5,0.0,,,126.5660111,36.39115745
357903A001,2015-07-29,26.0,29.4,24.4,98.9,135.0,1.5,7.0,8.216666667,,25.76,126.3047795,36.73285422
363844A001,2015-07-29,26.4,31.2,23.8,83.3,180.0,0.8,24.5,1.816666667,8.4,28.09,127.5064587,36.58794453
363883B001,2015-07-29,26.5,29.9,24.2,93.1,225.0,1.4,8.5,1.983333333,8.0,33.07,127.4650762,36.72304781
365803A001,2015-07-29,26.2,30.5,23.7,95.9,90.0,0.2,22.5,0.783333333,5.8,,127.429773,36.85385909
370853A001,2015-07-29,24.0,30.5,20.5,82.3,157.5,0.3,28.5,,10.6,14.91,127.7163816,36.20687858
373805A001,2015-07-29,26.3,31.5,23.8,92.4,67.5,0.4,23.5,1.2,8.1,22.87,127.5965388,36.29997005
380959A001,2015-07-29,25.0,34.3,21.9,87.0,90.0,0.6,47.0,0.183333333,6.0,1.45,127.8972865,36.95015045
390874A001,2015-07-29,24.4,26.1,22.5,93.2,247.5,0.5,21.5,0.45,4.1,13.86,128.176683,37.161568
409871A001,2015-07-29,25.5,29.3,23.1,92.8,180.0,0.7,40.5,1.183333333,9.4,,126.4603449,37.2528839
409911A001,2015-07-29,24.8,28.7,22.2,94.8,157.5,3.2,0.0,5.383333333,16.5,,124.71063,37.95742
411801A001,2015-07-29,26.6,29.4,24.3,88.4,315.0,1.4,13.0,0.0,6.5,28.01,126.7007005,37.67453786
412040A002,2015-07-29,26.6,29.2,24.2,87.0,315.0,0.4,6.5,0.25,22.8,,126.8703672,37.64918645
413813A001,2015-07-29,25.8,28.5,24.1,90.7,112.5,0.6,13.5,1.766666667,7.3,,126.7961808,37.76469896
415743A001,2015-07-29,26.6,28.7,24.6,90.1,247.5,0.3,11.5,0.0,3.9,,126.55615,37.69489264
425320A001,2015-07-29,26.9,31.0,24.6,89.5,270.0,1.5,30.5,0.533333333,24.8,38.0,126.5911897,37.2489298
426170A001,2015-07-29,26.7,30.2,23.9,92.7,135.0,0.5,71.5,0.416666667,5.7,32.95,126.8445416,37.3003566
429843A001,2015-07-29,27.2,30.5,25.0,89.2,135.0,0.5,35.0,0.45,6.9,,126.807902,37.40104444
441707D001,2015-07-29,25.9,29.1,23.3,92.3,202.5,1.5,59.5,0.1,5.1,32.13,126.9929954,37.27360979
445891A001,2015-07-29,26.1,29.7,23.4,93.7,180.0,1.3,37.0,0.0,7.0,30.36,126.9500418,37.22030942
449872A001,2015-07-29,24.5,28.3,21.9,96.4,,,79.5,0.0,3.9,25.42,127.2989065,37.17386765
451873A001,2015-07-29,26.3,30.0,23.5,97.1,90.0,1.4,57.5,2.333333333,5.8,-0.71,126.980651,37.01257792
456871A001,2015-07-29,25.9,30.5,22.7,0.7,135.0,0.3,85.5,1.016666667,0.0,35.31,127.2877656,37.02392661
464030A001,2015-07-29,26.3,29.1,24.2,92.0,135.0,0.2,15.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2015-07-29,26.4,29.5,23.9,90.9,157.5,0.2,28.5,0.016666667,0.4,26.33,127.433055,37.27261294
469803A001,2015-07-29,25.0,28.4,22.2,95.5,225.0,0.1,22.5,0.0,,28.66,127.637965,37.25226437
472830A001,2015-07-29,26.6,29.4,25.0,92.1,135.0,0.2,2.5,2.333333333,4.0,,127.1932723,37.64977509
476801A001,2015-07-29,24.9,26.5,23.0,90.4,90.0,0.5,12.5,0.0,3.6,32.78,127.512955,37.50897636
477802A001,2015-07-29,25.5,28.4,24.1,94.0,180.0,0.1,8.5,0.0,0.2,13.33,127.5006372,37.84621729
482841A001,2015-07-29,25.4,27.6,23.4,84.7,,0.0,9.0,0.066666667,4.0,29.9,126.972699,37.82046587
486803A001,2015-07-29,25.0,27.0,22.5,91.3,202.5,0.1,87.5,0.1,8.7,,127.0784323,38.08436329
487915A001,2015-07-29,25.2,27.8,23.8,97.4,247.5,0.3,26.0,0.766666667,0.5,1.2,127.2257303,37.92364997
513842A001,2015-07-29,28.1,32.9,24.6,93.0,247.5,1.3,0.0,8.2,15.1,28.6,126.4679634,35.28227349
515804A001,2015-07-29,27.3,33.8,22.4,89.1,157.5,1.0,0.0,9.383333333,17.3,28.86,126.795953,35.3185035
516821A001,2015-07-29,26.8,32.8,21.9,74.6,225.0,0.8,0.0,6.283333333,15.0,27.98,127.3034442,35.27364729
519822A001,2015-07-29,27.5,34.3,22.8,86.6,270.0,0.6,0.0,,17.3,36.37,127.0706518,34.97350569
520821F001,2015-07-29,28.4,34.7,23.5,81.8,202.5,2.1,0.5,,23.4,,126.7474755,35.02371396
520853A003,2015-07-29,27.1,32.0,22.6,93.0,,,0.0,,23.6,,126.7484046,34.95821473
520892A001,2015-07-29,28.1,32.2,25.3,90.6,,,0.0,,23.6,,126.6064416,34.94379189
520943A002,2015-07-29,28.5,32.9,24.3,93.9,,,0.0,,30.7,,126.6013694,35.04004243
525811A001,2015-07-29,28.3,32.7,24.4,84.7,180.0,0.8,0.0,7.516666667,22.6,36.38,126.5417296,35.05217379
526821A001,2015-07-29,27.4,32.0,23.2,77.4,225.0,1.7,0.0,10.16666667,22.3,23.9,126.67312,34.82528371
529805A001,2015-07-29,28.2,33.1,23.8,83.0,247.5,1.6,0.0,,25.5,23.13,126.9100229,34.6706148
534844A001,2015-07-29,27.6,31.8,23.5,99.9,202.5,1.4,0.0,0.0,24.2,26.23,126.4456764,35.02855269
535812A001,2015-07-29,27.8,31.9,24.8,95.1,67.5,1.9,0.0,,24.6,19.72,126.3367,34.89947989
535873B003,2015-07-29,28.7,33.9,23.8,86.3,225.0,1.6,0.0,,22.0,,126.8245421,35.02493939
536806A001,2015-07-29,27.2,30.2,25.5,92.9,225.0,1.5,0.0,8.166666667,22.3,25.73,126.5596288,34.52835464
536824B002,2015-07-29,29.3,34.7,25.4,86.2,157.5,0.5,4.9,,25.0,19.12,126.6502991,34.58164263
537807B004,2015-07-29,28.0,33.2,24.6,81.1,,0.0,0.0,,39.5,,126.7282122,34.37194792
539823A001,2015-07-29,28.5,33.5,25.6,86.7,180.0,0.9,0.0,6.683333333,23.9,25.62,126.2977256,34.5114604
540814A001,2015-07-29,27.6,33.6,22.3,84.2,90.0,0.9,0.0,8.433333333,20.0,,127.2825015,35.05758911
542805A001,2015-07-29,28.1,34.7,22.7,81.8,180.0,0.4,0.0,8.116666667,16.0,28.35,127.460922,35.19730556
546804B001,2015-07-29,28.5,35.3,24.0,87.3,,0.0,0.0,,20.8,,127.0956287,34.78188449
546805A001,2015-07-29,27.8,33.7,22.8,84.7,247.5,0.7,0.0,10.11666667,20.4,33.28,127.0238374,34.72791002
548912A001,2015-07-29,27.7,33.0,24.0,73.9,202.5,0.7,0.0,,39.5,29.43,127.2581181,34.56648979
555130A001,2015-07-29,28.5,33.6,24.4,77.4,247.5,0.3,0.0,,22.5,22.84,127.6543419,34.7875346
565862A001,2015-07-29,27.5,33.0,23.6,91.9,247.5,0.7,5.0,3.083333333,13.4,46.06,127.22152,35.98494179
566822A001,2015-07-29,26.8,32.7,23.1,81.1,180.0,1.0,0.0,,16.0,,127.2658858,35.65627115
567801A002,2015-07-29,26.2,31.0,22.4,86.8,180.0,1.8,0.0,4.75,20.6,21.18,127.4374515,35.76030725
570802A001,2015-07-29,27.2,31.5,23.9,87.8,67.5,0.4,1.0,4.466666667,,,126.9590073,36.04125222
576040A001,2015-07-29,27.9,32.8,24.1,87.8,202.5,2.3,0.0,7.4,21.5,28.28,126.8514645,35.7464476
580813A001,2015-07-29,29.0,34.4,24.4,66.2,270.0,1.0,0.0,,19.0,37.69,126.896252,35.620847
588802A001,2015-07-29,27.1,33.0,23.0,78.3,270.0,0.9,1.0,2.316666667,13.8,20.57,127.6778726,36.00591151
590823A001,2015-07-29,27.5,33.4,22.7,84.5,247.5,0.9,0.5,8.0,20.1,20.16,127.4379507,35.42608707
595870A001,2015-07-29,26.7,33.0,21.8,68.5,112.5,0.6,0.0,6.166666667,16.2,,127.0412065,35.43821727
597803A001,2015-07-29,26.5,31.6,23.5,88.7,202.5,1.4,1.5,,18.0,28.2,127.5115467,35.61981021
618803A001,2015-07-29,27.7,32.0,25.2,97.0,202.5,2.1,0.0,,39.1,21.56,128.9612847,35.20937233
621100A001,2015-07-29,28.7,34.0,25.4,80.9,202.5,0.9,0.0,8.5,23.3,5.0,128.8696206,35.21431509
627911A001,2015-07-29,28.7,33.5,24.8,83.2,135.0,1.1,0.0,4.85,16.0,28.97,128.7579495,35.44802031
635821A001,2015-07-29,29.3,33.8,25.1,78.1,180.0,1.5,0.0,5.45,16.6,,128.476683,35.55139046
638802A001,2015-07-29,27.0,30.4,24.5,86.7,180.0,3.4,0.0,,20.1,32.2,128.3309062,34.99053981
650821A001,2015-07-29,27.5,31.1,24.9,79.6,202.5,1.4,0.0,6.85,21.2,17.42,128.4046333,34.90357433
656933A001,2015-07-29,26.6,29.5,24.7,75.8,180.0,1.2,0.0,,16.8,35.81,128.5805124,34.85653024
660985B001,2015-07-29,28.9,33.1,24.1,87.0,202.5,1.6,0.0,,15.6,24.29,128.1169795,35.20538569
664951A001,2015-07-29,30.0,34.7,26.6,79.7,202.5,1.4,0.0,9.933333333,20.2,22.03,128.0676692,35.03698554
667822A002,2015-07-29,28.8,35.3,24.1,84.7,270.0,0.9,0.0,0.0,,,127.6493043,35.16258552
667831A001,2015-07-29,27.7,34.4,22.8,80.5,180.0,0.2,0.0,0.0,14.2,31.01,127.7696794,35.07943292
668812F002,2015-07-29,29.6,34.2,25.9,77.5,202.5,0.7,0.0,,24.2,,127.9255976,34.81611204
670807A001,2015-07-29,27.8,34.2,22.9,84.0,247.5,0.4,0.0,0.0,3.8,16.22,127.9213169,35.67318675
678806A001,2015-07-29,28.3,34.8,23.3,87.8,247.5,0.6,0.0,12.26666667,15.9,8.83,128.1123944,35.55128034
689861A001,2015-07-29,28.3,34.5,23.8,86.8,202.5,0.4,0.0,4.366666667,,,129.2670429,35.52411691
695907A001,2015-07-29,27.2,32.0,24.0,92.3,157.5,2.5,0.0,11.63333333,24.9,,126.329796,33.376914
695909B001,2015-07-29,30.3,35.8,24.9,59.6,,,0.0,11.81666667,23.5,,126.403918,33.45941
695923A001,2015-07-29,27.9,33.1,25.2,68.1,135.0,2.0,0.0,9.1,22.2,,126.24862,33.353163
695971A001,2015-07-29,31.0,34.4,,46.2,,,0.0,11.58333333,12.2,,126.750555,33.550205
699946A001,2015-07-29,27.4,32.3,24.8,87.8,157.5,1.6,0.0,11.16666667,22.6,,126.61167,33.28899
712851A001,2015-07-29,28.0,33.1,23.7,74.4,270.0,0.4,1.5,6.05,10.1,23.41,128.8113796,35.81709934
714902A001,2015-07-29,29.0,34.9,24.1,76.5,,0.0,0.0,5.183333333,19.8,,128.734319,35.6496901
716823A001,2015-07-29,26.2,31.1,23.3,89.3,45.0,1.1,10.5,3.483333333,,,128.5921213,36.18081544
718814A001,2015-07-29,27.7,31.4,24.6,92.1,157.5,0.8,0.5,5.15,13.0,18.86,128.3812842,36.03976052
719862A001,2015-07-29,28.4,33.5,24.4,89.1,90.0,0.4,1.5,11.65,13.4,6.42,128.2526497,35.91477441
730802A001,2015-07-29,26.8,30.3,24.8,95.7,67.5,0.5,13.0,2.25,11.4,16.43,128.2881242,36.23156635
742290A001,2015-07-29,26.3,30.7,24.0,89.3,202.5,0.4,8.0,1.366666667,8.8,31.69,128.1671279,36.45370883
745230A001,2015-07-29,26.2,31.5,23.6,95.1,270.0,0.9,19.0,,6.5,29.12,128.2077345,36.61436981
750804A003,2015-07-29,24.7,26.9,22.3,91.2,202.5,0.4,25.0,1.166666667,0.0,,128.5062917,36.88460583
750823A005,2015-07-29,23.7,26.3,22.0,91.9,112.5,0.2,11.0,0.483333333,7.4,,128.6530163,37.00268322
750852A006,2015-07-29,24.1,27.8,21.3,93.0,45.0,0.5,7.5,2.65,6.7,,128.701674,36.76442064
750873A001,2015-07-29,24.5,28.5,21.7,85.2,112.5,0.3,10.0,2.033333333,8.9,22.99,128.5610624,36.84649006
750873A002,2015-07-29,24.3,27.3,22.1,91.7,67.5,0.2,16.0,1.566666667,6.6,,128.5583862,36.85962024
755851A001,2015-07-29,22.6,26.3,18.4,87.0,202.5,0.4,0.5,,6.9,19.05,129.0031158,37.05220548
755851A002,2015-07-29,23.9,28.5,20.2,91.4,202.5,0.2,14.0,,9.1,,128.7732152,36.90123202
757802A001,2015-07-29,24.8,28.5,22.0,83.1,180.0,0.4,9.0,1.566666667,5.8,15.41,128.4628708,36.67708439
760380A001,2015-07-29,26.0,29.4,22.9,90.9,270.0,0.2,6.0,0.6,7.2,,128.8050588,36.53824097
763803A001,2015-07-29,26.9,34.0,21.7,84.9,247.5,0.6,0.0,4.083333333,11.8,7.51,129.078498,36.39060329
764803A001,2015-07-29,24.3,28.4,21.2,86.4,315.0,0.6,8.5,1.533333333,8.9,15.95,129.1464063,36.65608291
767862A001,2015-07-29,26.4,30.7,23.2,88.4,225.0,1.1,0.5,1.616666667,9.2,21.14,129.3794323,36.91721903
769912A001,2015-07-29,25.9,30.4,22.4,87.8,225.0,0.2,0.0,2.483333333,9.3,,128.6464612,36.32229369
770270A001,2015-07-29,27.7,33.8,23.8,89.6,292.5,0.4,2.5,,10.3,22.11,128.9253021,35.99077333
780950A001,2015-07-29,29.2,34.5,24.8,72.4,292.5,0.7,0.0,5.183333333,16.8,,129.2252734,35.86717208
791945A001,2015-07-29,29.3,35.2,24.0,76.7,67.5,1.0,0.0,,15.3,15.79,129.3063424,36.11306354
