rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363844A001,2011-03-02,-1.1,2.2,-5.2,55.2,270.0,1.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-02,-1.0,2.3,-4.3,52.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-02,-1.3,3.3,-5.4,48.6,,,0.0,0.0,1.4,,127.429773,36.85385909
370853A001,2011-03-02,-0.3,4.8,-5.2,52.1,270.0,1.5,0.0,,40.0,,127.7163816,36.20687858
373805A001,2011-03-02,-0.2,3.5,-3.3,47.0,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-02,-0.9,2.6,-3.6,53.5,270.0,3.2,0.0,,39.4,,127.8972865,36.95015045
390874A001,2011-03-02,-1.4,1.7,-6.9,54.8,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-02,-0.7,2.4,-3.3,40.9,90.0,1.4,0.0,,38.6,,126.4603449,37.2528839
411801A001,2011-03-02,-1.2,1.8,-3.3,52.0,,,0.0,0.166666667,35.5,,126.7007005,37.67453786
413813A001,2011-03-02,-2.8,10.9,-7.5,46.7,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-03-02,-1.5,2.3,-4.0,39.8,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-02,-0.5,2.8,-3.2,47.3,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-03-02,-1.1,2.7,-4.8,58.6,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-03-02,-4.2,-0.3,-8.0,48.5,,,0.0,0.0,2.5,,127.2989065,37.17386765
451873A001,2011-03-02,-0.2,2.9,-3.3,59.0,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-02,-1.4,2.2,-4.7,48.9,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-02,-1.8,2.4,-5.8,46.2,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-03-02,0.2,5.4,-3.3,48.0,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-03-02,-3.0,1.4,-6.1,46.4,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-02,-2.3,2.7,-5.7,49.1,157.5,0.9,0.0,0.0,39.6,,127.512955,37.50897636
482841A001,2011-03-02,-2.9,1.9,-6.5,52.0,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-03-02,-4.5,0.3,-8.8,52.4,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-03-02,-4.7,0.4,-8.8,48.0,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-03-02,0.6,2.7,-1.6,57.0,202.5,3.3,0.0,0.166666667,32.3,,126.4679634,35.28227349
515804A001,2011-03-02,0.3,4.0,-3.1,56.0,292.5,3.5,0.0,0.166666667,39.3,,126.795953,35.3185035
525811A001,2011-03-02,1.1,4.5,-1.7,55.3,315.0,26.1,0.0,0.166666667,37.4,,126.5417296,35.05217379
526821A001,2011-03-02,1.4,5.3,-1.7,58.7,270.0,3.2,0.0,0.166666667,38.4,,126.67312,34.82528371
539823A001,2011-03-02,2.1,5.4,-0.2,54.8,247.5,3.0,0.0,0.166666667,39.9,,126.2977256,34.5114604
542805A001,2011-03-02,0.7,5.2,-2.5,47.7,270.0,3.2,0.0,0.166666667,37.9,,127.460922,35.19730556
546804B001,2011-03-02,0.4,5.0,-2.1,52.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-03-02,-0.2,4.6,-2.8,57.6,225.0,4.0,0.5,0.166666667,,,127.0238374,34.72791002
565862A001,2011-03-02,-1.3,4.8,-6.1,65.0,,,0.0,0.166666667,39.5,,127.22152,35.98494179
576040A001,2011-03-02,-0.1,,,64.9,,0.0,0.5,0.166666667,,,126.8514645,35.7464476
580813A001,2011-03-02,-0.4,3.2,-4.2,52.8,90.0,1.8,0.0,,38.6,,126.896252,35.620847
588802A001,2011-03-02,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-03-02,-0.7,4.1,-4.8,76.9,247.5,1.1,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-03-02,-1.5,2.9,-6.2,58.2,270.0,1.8,0.0,,39.1,,127.0412065,35.43821727
597803A001,2011-03-02,-3.3,2.2,-7.0,61.4,,,0.0,0.166666667,38.7,,127.5115467,35.61981021
618803A001,2011-03-02,2.8,7.1,-0.7,43.6,315.0,3.7,0.0,,38.4,,128.9612847,35.20937233
621100A001,2011-03-02,2.4,6.7,-1.2,43.2,112.5,5.0,0.0,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2011-03-02,2.2,7.2,-2.3,42.7,292.5,3.0,0.0,0.166666667,38.5,,128.7579495,35.44802031
638802A001,2011-03-02,2.7,7.3,-2.1,47.1,315.0,3.7,0.0,,39.6,,128.3309062,34.99053981
650821A001,2011-03-02,2.3,8.4,-3.2,45.9,135.0,1.4,0.0,,39.7,,128.4046333,34.90357433
656933A001,2011-03-02,3.4,8.5,-0.2,53.9,,,0.0,,37.9,,128.5805124,34.85653024
718814A001,2011-03-02,0.0,-50.0,50.0,0.0,247.5,2.2,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-03-02,,-48.7,,58.2,270.0,23.2,0.0,0.166666667,38.5,,128.2881242,36.23156635
742290A001,2011-03-02,0.8,3.7,-3.0,,225.0,3.9,0.0,0.166666667,40.0,,128.1671279,36.45370883
745230A001,2011-03-02,0.1,3.5,-3.5,54.4,270.0,3.1,0.0,0.166666667,13.4,,128.2077345,36.61436981
750873A001,2011-03-02,-0.6,2.7,-3.3,46.1,270.0,1.9,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-03-02,-4.7,-0.8,-10.4,59.8,202.5,1.6,0.0,0.0,39.1,,129.0031158,37.05220548
757802A001,2011-03-02,-0.3,3.9,-5.0,44.7,247.5,2.4,0.0,0.166666667,0.0,,128.4628708,36.67708439
760380A001,2011-03-02,-0.2,4.7,-4.6,51.9,270.0,2.7,0.0,0.166666667,35.9,,128.8050588,36.53824097
763803A001,2011-03-02,-0.9,2.9,-6.5,49.4,270.0,3.3,0.0,0.15,37.7,,129.078498,36.39060329
791945A001,2011-03-02,1.9,5.7,-1.2,41.9,112.5,2.9,0.0,,39.4,,129.3063424,36.11306354
