rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
252805A001,2012-04-01,3.0,9.9,-4.7,39.5,180.0,1.1,0.0,,21.3,,128.1670187,38.05974521
269804A001,2012-04-01,3.9,10.4,-2.7,42.8,0.0,2.4,0.0,,39.9,,127.761758,36.91366672
269811A001,2012-04-01,3.8,9.3,-3.0,44.5,202.5,2.8,0.0,9.583333333,22.7,,127.25026,38.20324
312831A001,2012-04-01,4.6,12.7,-3.0,54.9,202.5,0.5,0.0,11.18333333,16.5,,127.4940871,36.12584951
321916A001,2012-04-01,4.0,11.4,-3.3,42.5,112.5,1.0,0.0,10.81666667,22.6,,127.2772604,36.26169176
323814A001,2012-04-01,4.2,13.7,-8.2,41.3,,,0.0,0.166666667,38.9,,126.84263,36.25915193
339814A001,2012-04-01,5.4,11.6,-0.7,54.4,270.0,1.5,0.0,9.4,23.3,,127.2814149,36.57488279
340861A001,2012-04-01,4.3,11.0,-1.9,38.1,157.5,1.2,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2012-04-01,3.6,7.7,-1.6,48.8,,,0.0,9.033333333,1.9,,126.649689,36.91377233
345802A001,2012-04-01,4.0,11.2,-2.5,56.9,315.0,1.5,0.0,7.116666667,39.7,,126.7957,36.42545691
350808A001,2012-04-01,3.8,11.0,-3.9,56.1,,0.0,0.0,10.61666667,39.8,,126.5792136,36.60263287
355831A001,2012-04-01,4.1,10.2,-2.1,61.4,270.0,1.4,0.0,11.01666667,22.6,,126.5660111,36.39115745
357903A001,2012-04-01,5.3,9.8,0.9,42.3,247.5,1.3,0.0,10.76666667,20.0,,126.3047795,36.73285422
363844A001,2012-04-01,4.8,11.3,-1.7,42.1,247.5,1.4,0.0,,21.7,,127.5064587,36.58794453
363883B001,2012-04-01,4.8,10.5,-1.9,40.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-01,4.5,11.3,-1.5,38.3,,0.0,0.5,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-01,5.0,12.4,-1.7,41.2,225.0,1.2,0.0,,22.3,,127.7163816,36.20687858
373805A001,2012-04-01,5.6,12.3,-1.0,37.2,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-04-01,4.0,10.4,-1.7,52.6,270.0,2.1,0.0,11.33333333,9.7,,127.8972865,36.95015045
390874A001,2012-04-01,4.2,9.8,-1.9,36.8,45.0,2.0,0.0,10.21666667,4.0,,128.176683,37.161568
409871A001,2012-04-01,3.8,8.4,-1.3,38.1,112.5,0.8,0.0,9.416666667,20.4,,126.4603449,37.2528839
411801A001,2012-04-01,4.2,9.1,0.2,42.3,,,0.0,11.48333333,5.7,,126.7007005,37.67453786
413813A001,2012-04-01,3.2,9.9,-4.5,43.4,,0.0,0.0,10.4,37.5,,126.7961808,37.76469896
415743A001,2012-04-01,4.5,9.5,0.0,40.9,225.0,0.5,0.0,10.13333333,17.4,,126.55615,37.69489264
425320A001,2012-04-01,4.6,8.8,0.4,42.3,,0.0,0.0,11.13333333,32.7,,126.5911897,37.2489298
429843A001,2012-04-01,4.0,8.3,-0.4,45.9,270.0,1.8,0.0,8.466666667,39.4,,126.807902,37.40104444
445891A001,2012-04-01,5.5,9.8,1.5,39.5,247.5,0.7,0.0,11.08333333,20.2,,126.9500418,37.22030942
449872A001,2012-04-01,1.6,8.2,-4.5,46.3,,,0.0,10.96666667,21.6,,127.2989065,37.17386765
451873A001,2012-04-01,4.5,8.8,-0.7,53.6,180.0,2.2,0.0,10.38333333,18.8,,126.980651,37.01257792
456871A001,2012-04-01,4.8,10.7,-1.3,43.5,180.0,1.2,0.0,10.96666667,0.0,,127.2877656,37.02392661
464030A001,2012-04-01,4.3,10.1,-1.6,31.9,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-04-01,6.3,12.9,1.3,33.5,,,0.0,11.68333333,30.9,,127.433055,37.27261294
469803A001,2012-04-01,4.9,11.6,-0.3,39.4,247.5,1.2,0.0,10.68333333,38.4,,127.637965,37.25226437
476801A001,2012-04-01,4.0,10.2,-2.2,27.5,157.5,0.8,0.0,0.0,21.8,,127.512955,37.50897636
477802A001,2012-04-01,5.1,11.6,-2.1,38.1,225.0,1.3,0.0,0.0,17.3,,127.5006372,37.84621729
482841A001,2012-04-01,3.1,9.0,-1.8,35.0,90.0,2.1,0.0,10.56666667,23.0,,126.972699,37.82046587
486803A001,2012-04-01,3.2,11.1,-4.6,42.2,0.0,0.3,0.0,10.58333333,39.8,,127.0784323,38.08436329
487915A001,2012-04-01,3.3,9.9,-3.9,30.5,112.5,1.2,0.0,12.0,19.7,,127.2257303,37.92364997
513842A001,2012-04-01,4.7,11.6,-1.4,54.5,90.0,1.4,0.0,11.31666667,2.0,,126.4679634,35.28227349
515804A001,2012-04-01,5.2,13.2,-1.5,48.4,247.5,1.9,0.0,11.25,22.5,,126.795953,35.3185035
516821A001,2012-04-01,5.1,13.5,-2.6,48.8,225.0,1.5,0.0,,22.9,,127.3034442,35.27364729
519822A001,2012-04-01,5.8,14.5,-1.6,53.0,157.5,1.4,0.0,,21.4,,127.0706518,34.97350569
525811A001,2012-04-01,4.9,11.9,-2.1,52.6,270.0,1.4,0.0,10.86666667,22.6,,126.5417296,35.05217379
526821A001,2012-04-01,5.2,12.5,-1.7,54.5,270.0,1.4,0.0,11.31666667,21.5,,126.67312,34.82528371
535812A001,2012-04-01,6.1,11.0,1.9,47.8,157.5,2.0,0.0,,23.1,,126.3367,34.89947989
539823A001,2012-04-01,6.1,11.4,2.3,44.7,247.5,1.7,0.0,11.2,22.9,,126.2977256,34.5114604
542805A001,2012-04-01,6.8,14.3,1.6,37.7,247.5,2.1,0.0,11.38333333,2.1,,127.460922,35.19730556
546804B001,2012-04-01,5.2,13.3,-2.0,50.2,,,0.0,0.0,33.8,,127.0956287,34.78188449
546805A001,2012-04-01,5.3,13.8,0.2,47.7,135.0,1.9,0.0,11.43333333,,,127.0238374,34.72791002
548912A001,2012-04-01,6.1,13.2,0.0,46.8,247.5,1.7,0.0,,40.0,,127.2581181,34.56648979
555130A001,2012-04-01,6.7,14.2,2.0,40.7,247.5,0.8,0.0,,22.7,,127.6543419,34.7875346
565862A001,2012-04-01,4.0,13.4,-4.3,57.5,,,0.0,11.38333333,2.2,,127.22152,35.98494179
566822A001,2012-04-01,3.6,11.5,-3.9,51.4,270.0,1.4,0.0,,23.7,,127.2658858,35.65627115
580813A001,2012-04-01,4.1,11.3,-2.2,42.9,90.0,1.2,0.0,,22.0,,126.896252,35.620847
588802A001,2012-04-01,3.7,13.6,-4.0,50.4,270.0,1.0,0.0,10.53333333,21.4,,127.6778726,36.00591151
590823A001,2012-04-01,4.6,13.0,-2.6,,157.5,0.5,0.0,0.0,2.4,,127.4379507,35.42608707
595870A001,2012-04-01,4.1,12.6,-2.5,42.8,270.0,1.4,0.0,,21.1,,127.0412065,35.43821727
597803A001,2012-04-01,3.6,10.8,-2.6,39.9,90.0,1.6,0.0,,2.1,,127.5115467,35.61981021
618803A001,2012-04-01,6.8,12.3,1.1,45.3,270.0,2.6,0.0,,40.0,,128.9612847,35.20937233
621100A001,2012-04-01,6.7,13.3,1.1,37.9,90.0,2.4,0.0,0.166666667,37.3,,128.8696206,35.21431509
627911A001,2012-04-01,7.1,13.3,-0.7,33.2,247.5,2.3,0.0,10.3,22.9,,128.7579495,35.44802031
638802A001,2012-04-01,6.2,11.8,0.4,49.0,247.5,2.9,0.0,,39.9,,128.3309062,34.99053981
650821A001,2012-04-01,5.6,11.8,-1.5,42.9,180.0,1.2,0.0,,22.0,,128.4046333,34.90357433
656933A001,2012-04-01,7.2,12.6,1.3,47.9,202.5,1.7,0.0,0.0,18.2,,128.5805124,34.85653024
660985B001,2012-04-01,6.5,12.8,0.2,44.0,315.0,2.4,0.0,,2.1,,128.1169795,35.20538569
667831A001,2012-04-01,5.3,13.2,-3.1,48.0,202.5,0.8,0.0,10.01666667,19.1,,127.7696794,35.07943292
718814A001,2012-04-01,6.1,13.9,-1.4,43.6,225.0,1.3,0.0,11.03333333,2.1,,128.3812842,36.03976052
719862A001,2012-04-01,7.0,14.7,-0.5,39.7,180.0,1.0,0.0,11.45,19.0,,128.2526497,35.91477441
730802A001,2012-04-01,6.0,13.0,0.5,50.2,292.5,2.8,0.0,11.4,24.1,,128.2881242,36.23156635
742290A001,2012-04-01,6.1,12.6,1.1,,225.0,2.5,0.0,0.166666667,37.8,,128.1671279,36.45370883
745230A001,2012-04-01,5.4,12.2,-0.7,48.9,247.5,1.8,0.0,11.93333333,39.5,,128.2077345,36.61436981
750873A001,2012-04-01,4.7,10.8,-0.1,33.8,292.5,3.1,0.0,,21.3,,128.5610624,36.84649006
755851A001,2012-04-01,1.9,9.1,-3.4,32.9,202.5,1.5,0.0,0.0,38.6,,129.0031158,37.05220548
757802A001,2012-04-01,5.4,43.9,-2.4,49.0,157.5,1.4,0.0,11.28333333,17.9,,128.4628708,36.67708439
760380A001,2012-04-01,6.1,13.0,0.3,42.3,270.0,1.4,0.0,10.96666667,25.6,,128.8050588,36.53824097
763803A001,2012-04-01,4.1,11.1,-1.9,42.8,270.0,2.3,0.0,11.45,23.1,,129.078498,36.39060329
764803A001,2012-04-01,4.0,11.5,-3.5,38.1,270.0,2.0,0.0,10.3,22.9,,129.1464063,36.65608291
791945A001,2012-04-01,6.5,13.7,1.9,36.6,112.5,2.4,0.0,,2.2,,129.3063424,36.11306354
