rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-10,20.2,24.2,18.7,98.8,112.5,0.8,5.5,,13.8,21.39,128.7374833,37.61906564
2328150,2022-07-10,25.9,35.6,21.7,82.5,90.0,0.4,7.0,,24.5,23.14,128.4491865,37.53729551
2329410,2022-07-10,24.5,30.1,21.7,83.8,90.0,1.1,5.0,,23.6,16.91,128.5943015,37.67005569
2352700,2022-07-10,20.4,23.7,19.2,99.1,157.5,0.1,4.5,,5.4,18.08,129.0052809,37.33551752
2508450,2022-07-10,24.0,30.6,21.1,87.4,180.0,0.7,8.5,,19.3,7.4,128.3802354,37.71752177
5348330,2022-07-10,28.2,34.9,23.4,89.2,225.0,0.7,0.0,7.483333333,24.1,8.42,126.4560881,34.96849647
5798240,2022-07-10,27.7,33.2,23.3,81.8,,0.0,0.0,9.583333333,24.6,20.91,126.6695858,35.77281371
5908340,2022-07-10,25.3,31.1,19.6,81.4,270.0,0.8,0.0,6.85,21.0,14.68,127.5284342,35.4385123
7418620,2022-07-10,27.1,34.2,22.4,80.3,90.0,0.5,29.5,9.05,23.6,,127.9444678,36.43992226
7668510,2022-07-10,25.0,27.4,23.0,88.8,67.5,2.1,0.0,4.4,17.2,,129.3959598,36.56831662
486831E011,2022-07-10,27.9,34.9,22.9,81.9,202.5,0.9,0.0,0.0,24.4,28.65,127.1033466,38.17157908
026002D003,2022-07-10,19.5,21.8,18.1,93.7,157.5,0.9,1.5,0.733333333,8.8,25.92,128.9651492,37.22308462
026136A003,2022-07-10,27.1,34.7,23.0,77.2,67.5,0.7,14.5,9.383333333,24.7,,128.5847706,37.25987997
032528A001,2022-07-10,27.9,34.2,22.5,80.1,180.0,0.6,0.0,5.216666667,23.0,20.29,127.0992425,36.49340529
036052B006,2022-07-10,27.6,35.3,22.6,76.9,180.0,0.3,8.5,8.183333333,23.9,14.01,128.5403919,36.80886753
036229B007,2022-07-10,26.1,33.4,22.0,83.9,135.0,0.7,2.0,6.4,19.1,50.0,128.8085187,36.89858315
036531B008,2022-07-10,26.3,32.3,23.1,82.9,135.0,0.7,0.0,9.35,25.2,6.7,129.1486441,36.65442309
036614B005,2022-07-10,28.0,35.6,23.4,79.1,135.0,1.0,1.5,8.2,25.2,50.0,128.7010081,36.66306073
037268B004,2022-07-10,28.0,35.1,22.4,77.4,157.5,0.5,29.5,7.766666667,23.3,9.63,128.0739054,36.28226644
037339B009,2022-07-10,27.5,34.5,22.3,73.6,157.5,0.9,0.0,8.366666667,22.3,50.0,128.7428048,36.34158871
038315B010,2022-07-10,28.2,35.4,22.6,78.3,180.0,0.7,0.0,10.7,21.9,14.31,128.648506,35.64786877
039102B003,2022-07-10,28.5,35.4,23.5,73.5,157.5,0.7,24.0,7.9,21.9,50.0,128.276778,36.32622603
040054B002,2022-07-10,28.5,36.1,22.0,78.4,157.5,0.5,0.0,7.533333333,24.4,50.0,128.1781519,35.87969056
051394A001,2022-07-10,27.8,33.3,23.8,83.8,180.0,1.4,0.0,6.966666667,18.9,18.43,128.7077984,35.34259404
053359B008,2022-07-10,29.2,35.8,24.6,86.6,,0.0,0.0,,22.1,2.88,126.832344,33.534836
063057B009,2022-07-10,25.8,30.1,21.0,82.6,,0.0,0.0,,23.4,21.13,126.412302,33.447724
