rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-18,1.6,3.7,-0.5,100.0,247.5,2.7,20.7,,1.0,,128.7374833,37.61906564
2328150,2015-11-18,6.9,9.2,4.6,83.4,157.5,2.0,0.7,,0.8,26.0,128.4491865,37.53729551
2329410,2015-11-18,5.4,7.7,3.3,92.8,90.0,2.0,3.3,,1.2,25.71,128.5943015,37.67005569
2352700,2015-11-18,2.6,4.7,-0.1,100.0,157.5,0.9,44.2,0.0,0.4,5.0,129.0052809,37.33551752
2508450,2015-11-18,5.2,7.8,2.4,90.5,247.5,1.6,2.0,0.0,0.9,,128.3802354,37.71752177
5348330,2015-11-18,14.5,15.2,13.5,99.7,45.0,0.2,15.0,0.0,1.5,5.0,126.4560881,34.96849647
5798240,2015-11-18,13.1,14.9,10.8,98.3,67.5,2.3,7.5,0.0,2.1,,126.6695858,35.77281371
5908340,2015-11-18,10.9,16.3,7.0,89.3,157.5,3.1,34.1,5.483333333,9.3,,127.5284342,35.4385123
7418620,2015-11-18,9.4,12.1,7.0,87.4,,0.2,0.0,0.0,1.4,,127.9444678,36.43992226
7668510,2015-11-18,11.1,14.2,8.2,87.8,67.5,6.6,18.0,0.0,0.6,30.11,129.3959598,36.56831662
486831E011,2015-11-18,10.1,12.5,7.0,73.7,45.0,2.8,28.0,0.0,1.2,,127.1033466,38.17157908
036052B006,2015-11-18,9.7,12.0,6.5,67.8,157.5,0.4,4.4,0.0,0.9,,128.5403919,36.80886753
036229B007,2015-11-18,9.1,11.3,5.9,81.9,67.5,1.2,3.0,0.0,1.2,,128.8085187,36.89858315
036531B008,2015-11-18,9.5,11.5,6.7,84.6,135.0,0.8,7.5,0.0,0.9,,129.1486441,36.65442309
036614B005,2015-11-18,9.4,11.6,6.7,88.5,67.5,0.7,5.2,0.0,1.3,,128.7010081,36.66306073
037268B004,2015-11-18,10.8,13.6,8.6,87.9,67.5,0.7,6.2,0.0,0.6,,128.0739054,36.28226644
037339B009,2015-11-18,10.1,12.5,7.4,93.1,225.0,0.3,9.5,0.0,1.1,,128.7428048,36.34158871
038315B010,2015-11-18,11.8,13.9,9.8,79.9,22.5,2.0,0.0,0.0,0.9,,128.648506,35.64786877
039102B003,2015-11-18,10.8,13.7,7.9,90.6,90.0,0.2,6.4,0.0,0.8,,128.276778,36.32622603
040054B002,2015-11-18,10.9,13.2,8.5,89.4,247.5,0.5,11.4,0.0,0.8,,128.1781519,35.87969056
041404B001,2015-11-18,11.9,14.3,9.4,86.7,135.0,0.6,7.0,0.0,1.5,,128.5619291,35.95484405
051394A001,2015-11-18,12.6,15.3,11.4,74.8,90.0,3.4,4.0,0.0,2.6,,128.7077984,35.34259404
137180A001,2015-11-18,10.5,13.6,7.0,94.5,,0.0,5.0,,,19.92,127.0899665,37.46541095
200821A001,2015-11-18,10.6,13.0,7.1,61.6,247.5,1.6,4.0,,1.1,,127.7537716,37.93400004
209802A001,2015-11-18,9.1,11.9,5.3,93.5,90.0,0.9,3.0,,1.0,25.43,127.6944895,38.11013014
210852A001,2015-11-18,9.6,12.1,6.7,85.5,90.0,4.5,9.5,0.0,0.5,,128.844019,37.852421
215821A001,2015-11-18,8.2,11.1,6.3,91.4,112.5,1.4,36.0,0.0,,,128.6336087,38.07490831
217060A001,2015-11-18,8.8,11.8,6.7,90.8,112.5,1.5,22.0,0.0,0.5,22.19,128.5997099,38.16919465
220844A001,2015-11-18,11.1,14.5,7.4,84.6,0.0,0.4,3.5,0.0,0.0,22.51,127.9150318,37.29576924
225874A001,2015-11-18,10.6,13.6,5.7,82.9,67.5,1.5,6.5,0.0,1.5,5.0,127.9606639,37.5275073
230802A001,2015-11-18,12.1,13.4,11.1,73.4,0.0,2.6,0.0,0.0,0.8,5.0,128.4771645,37.1676363
232803A001,2015-11-18,9.1,11.8,5.3,75.9,22.5,1.1,2.5,0.0,0.9,22.33,128.3940232,37.37715701
233852A001,2015-11-18,8.6,10.9,6.2,85.6,270.0,1.7,3.5,0.0,0.8,20.63,128.6539509,37.42332516
233852A002,2015-11-18,5.2,7.0,2.9,96.7,112.5,1.7,16.0,,0.4,,128.8763287,37.50471847
235802A001,2015-11-18,5.7,7.3,3.0,99.4,,,14.0,0.0,0.6,31.01,128.9748558,37.15619045
240813A001,2015-11-18,10.4,12.9,7.9,88.6,45.0,2.4,9.5,0.0,0.5,27.36,129.1188242,37.48520158
245825A002,2015-11-18,9.2,11.6,7.0,91.8,0.0,1.3,40.0,0.0,0.5,,129.1062462,37.41026834
245832A001,2015-11-18,10.8,13.4,8.0,89.5,22.5,1.8,3.5,0.0,0.2,27.12,129.2311242,37.3841663
250802A001,2015-11-18,10.3,13.0,5.3,82.3,67.5,1.6,4.5,0.0,1.1,16.93,127.8594367,37.70566205
252805A001,2015-11-18,9.4,12.0,6.8,74.5,67.5,1.8,1.0,,1.5,25.77,128.1670187,38.05974521
255840A001,2015-11-18,6.7,9.1,4.3,90.4,22.5,1.2,4.0,,1.9,33.49,128.08108,38.15287
