rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-11,12.9,16.1,10.3,93.2,67.5,0.6,1.0,,9.0,21.66,128.7374833,37.61906564
2328150,2022-06-11,17.6,26.0,11.8,76.4,135.0,1.4,0.0,,24.0,12.94,128.4491865,37.53729551
2329410,2022-06-11,15.4,21.0,11.0,87.9,67.5,1.0,0.0,,17.1,11.71,128.5943015,37.67005569
2352700,2022-06-11,12.9,15.8,10.9,98.4,112.5,0.1,4.5,,4.3,21.25,129.0052809,37.33551752
2508450,2022-06-11,15.9,22.9,9.6,81.3,90.0,1.2,0.0,,21.7,4.97,128.3802354,37.71752177
5348330,2022-06-11,21.8,27.8,16.2,88.5,315.0,1.0,0.0,8.883333333,25.6,10.71,126.4560881,34.96849647
5798240,2022-06-11,23.1,28.5,18.8,74.5,292.5,2.3,0.0,10.38333333,27.2,24.18,126.6695858,35.77281371
5908340,2022-06-11,20.9,26.5,15.1,71.0,45.0,1.7,0.0,8.083333333,22.0,24.95,127.5284342,35.4385123
7418620,2022-06-11,21.1,28.3,15.8,72.8,90.0,0.9,0.0,7.416666667,22.2,,127.9444678,36.43992226
7668510,2022-06-11,20.1,22.8,17.8,82.1,45.0,4.1,0.0,7.133333333,21.7,,129.3959598,36.56831662
486831E011,2022-06-11,21.4,29.4,14.3,72.4,225.0,1.9,0.0,0.0,27.5,18.53,127.1033466,38.17157908
026002D003,2022-06-11,12.7,15.2,9.8,86.2,135.0,1.0,1.0,,7.7,21.81,128.9651492,37.22308462
026136A003,2022-06-11,19.4,27.2,13.7,70.4,45.0,1.4,0.0,6.8,21.6,,128.5847706,37.25987997
032528A001,2022-06-11,23.9,32.0,16.0,62.3,0.0,1.0,0.0,7.65,26.3,5.28,127.0992425,36.49340529
036052B006,2022-06-11,21.2,28.3,16.4,70.0,157.5,0.4,0.5,7.483333333,19.3,8.51,128.5403919,36.80886753
036229B007,2022-06-11,20.1,26.8,15.7,75.2,135.0,1.0,0.5,6.516666667,18.7,50.0,128.8085187,36.89858315
036531B008,2022-06-11,19.4,25.1,14.7,77.7,157.5,0.9,0.0,9.35,20.7,7.29,129.1486441,36.65442309
036614B005,2022-06-11,21.5,28.1,16.1,69.8,90.0,1.1,0.0,8.766666667,21.7,50.0,128.7010081,36.66306073
037268B004,2022-06-11,21.3,28.5,16.2,79.4,112.5,0.3,1.0,7.433333333,21.2,12.12,128.0739054,36.28226644
037339B009,2022-06-11,20.2,27.3,14.5,71.8,180.0,0.6,0.0,7.8,20.6,50.0,128.7428048,36.34158871
038315B010,2022-06-11,20.4,27.5,15.4,74.9,90.0,0.5,0.0,9.183333333,20.0,11.89,128.648506,35.64786877
039102B003,2022-06-11,22.5,28.7,17.3,67.1,135.0,0.6,0.0,7.8,20.1,50.0,128.276778,36.32622603
040054B002,2022-06-11,21.1,28.6,15.7,77.7,90.0,0.7,0.0,6.733333333,23.7,50.0,128.1781519,35.87969056
041404B001,2022-06-11,21.5,27.5,16.6,68.1,157.5,0.8,0.0,7.416666667,22.5,,128.5619291,35.95484405
051394A001,2022-06-11,21.7,27.4,17.5,77.0,90.0,1.6,0.0,4.733333333,17.0,26.38,128.7077984,35.34259404
053359B008,2022-06-11,20.7,23.9,18.2,99.8,,0.0,2.0,,18.7,5.0,126.832344,33.534836
063057B009,2022-06-11,19.5,22.6,17.4,89.8,,0.0,9.0,,16.4,23.97,126.412302,33.447724
063531B006,2022-06-11,18.1,21.2,16.0,98.5,,0.0,8.5,,10.3,36.52,126.779805,33.502903
063531B010,2022-06-11,20.8,27.7,15.8,80.8,,0.0,9.0,,22.7,24.33,126.354976,33.261089
063550B007,2022-06-11,21.5,27.9,16.4,78.7,,0.0,7.0,,19.4,35.25,126.2484,33.35363
137180A001,2022-06-11,23.5,34.1,13.6,79.6,247.5,0.1,0.0,,,0.06,127.0899665,37.46541095
200821A001,2022-06-11,21.7,30.1,15.8,71.6,90.0,1.2,0.0,,23.7,,127.7537716,37.93400004
209802A001,2022-06-11,19.9,27.0,13.9,73.0,225.0,1.2,0.0,6.65,22.4,30.98,127.6944895,38.11013014
215821A001,2022-06-11,18.3,20.6,16.5,88.6,0.0,1.3,0.0,1.2,11.3,15.62,128.6336087,38.07490831
217060A001,2022-06-11,18.3,21.7,16.4,91.6,90.0,0.5,0.0,0.6,1.8,21.09,128.5997099,38.16919465
220844A001,2022-06-11,21.4,30.3,14.7,70.0,135.0,1.3,0.0,8.183333333,24.5,-2.77,127.9150318,37.29576924
225874A001,2022-06-11,21.3,30.6,14.8,70.5,90.0,1.1,0.0,8.616666667,23.0,9.51,127.9606639,37.5275073
230802A001,2022-06-11,21.3,29.8,15.4,68.1,112.5,1.0,0.0,2.566666667,17.0,7.67,128.4771645,37.1676363
232803A001,2022-06-11,19.8,29.2,13.7,62.7,90.0,1.8,0.5,7.966666667,19.8,13.71,128.3940232,37.37715701
233852A001,2022-06-11,18.3,24.3,12.9,75.0,292.5,1.3,0.0,4.8,14.3,4.39,128.6539509,37.42332516
233852A002,2022-06-11,14.4,18.0,11.2,92.2,135.0,0.8,0.0,1.666666667,8.0,,128.8763287,37.50471847
235802A001,2022-06-11,13.8,16.6,9.3,96.5,22.5,1.3,0.5,5.216666667,21.8,14.49,128.9748558,37.15619045
240813A001,2022-06-11,19.2,21.3,16.5,91.3,22.5,0.9,0.0,1.066666667,8.3,23.26,129.1188242,37.48520158
245825A002,2022-06-11,18.4,20.8,16.2,92.0,45.0,0.8,1.0,0.016666667,6.2,22.06,129.1062462,37.41026834
245832A001,2022-06-11,18.1,20.8,15.6,95.3,0.0,2.0,0.0,2.033333333,11.9,24.05,129.2311242,37.3841663
250802A001,2022-06-11,20.4,29.2,14.0,72.2,67.5,1.5,0.0,7.766666667,21.4,,127.8594367,37.70566205
252805A001,2022-06-11,20.1,28.3,14.8,73.7,90.0,0.7,0.0,,24.4,15.47,128.1670187,38.05974521
255840A001,2022-06-11,16.1,20.3,12.7,93.2,45.0,1.6,0.0,,,21.4,128.08108,38.15287
255840A002,2022-06-11,16.5,21.3,12.7,91.0,45.0,0.5,0.0,4.6,15.9,,128.08334,38.17512
269804A001,2022-06-11,22.5,31.4,16.2,72.1,112.5,1.2,0.0,6.383333333,,6.11,127.761758,36.91366672
269811A001,2022-06-11,20.0,25.7,15.4,70.0,0.0,2.3,0.0,,10.3,28.94,127.25026,38.20324
312831A001,2022-06-11,22.2,29.6,16.5,69.8,0.0,0.6,0.0,5.8,30.9,-1.75,127.4940871,36.12584951
320862A001,2022-06-11,24.5,31.3,18.7,65.1,225.0,1.6,0.0,9.233333333,22.1,,127.0856029,36.22795329
321916A001,2022-06-11,23.2,31.2,16.9,81.1,225.0,0.7,0.0,8.666666667,20.5,14.99,127.2772604,36.26169176
323814A001,2022-06-11,24.7,32.1,18.7,64.5,45.0,0.5,0.0,9.683333333,23.9,0.15,126.84263,36.25915193
323891D002,2022-06-11,22.8,30.6,17.2,69.7,112.5,1.2,0.0,9.433333333,23.6,5.0,127.0455908,35.82881171
330846A001,2022-06-11,22.9,31.6,15.1,61.8,112.5,0.1,0.0,,12.4,5.42,127.2072183,36.77527045
336812A001,2022-06-11,23.8,31.4,16.1,64.9,202.5,0.6,0.0,11.96666667,26.4,,126.9679648,36.8257332
339814A001,2022-06-11,22.5,29.9,16.5,80.1,22.5,0.8,2.0,,,-58.86,127.2814149,36.57488279
340861A001,2022-06-11,23.1,30.3,16.1,68.7,0.0,0.3,0.0,11.11666667,27.4,9.28,126.8144527,36.74209553
343808A001,2022-06-11,22.1,28.5,15.7,77.9,292.5,0.8,0.0,6.516666667,0.0,,126.649689,36.91377233
345802A001,2022-06-11,22.5,29.2,15.8,68.5,112.5,1.7,0.0,11.3,27.7,13.8,126.7957,36.42545691
350808A001,2022-06-11,22.7,28.8,15.8,69.8,22.5,2.1,0.0,8.816666667,,1.56,126.5792136,36.60263287
355831A001,2022-06-11,23.5,29.7,18.0,58.0,22.5,1.4,0.0,11.88333333,39.1,16.34,126.5660111,36.39115745
357903A001,2022-06-11,23.3,29.2,17.6,55.4,315.0,1.5,0.0,12.15,0.7,-0.02,126.3047795,36.73285422
363844A001,2022-06-11,23.6,31.1,17.6,63.8,112.5,0.6,0.0,4.316666667,20.9,14.21,127.5064587,36.58794453
363883B001,2022-06-11,23.5,31.2,17.2,72.9,45.0,1.6,0.0,5.75,12.5,9.25,127.4650762,36.72304781
365803A001,2022-06-11,22.5,31.1,15.5,65.3,,1.4,0.0,6.45,27.5,14.45,127.429773,36.85385909
370853A001,2022-06-11,23.9,31.4,17.2,69.6,112.5,0.4,0.0,,21.2,9.33,127.7163816,36.20687858
373805A001,2022-06-11,23.1,30.0,17.2,69.7,67.5,0.3,0.0,6.1,19.3,11.85,127.5965388,36.29997005
380959A001,2022-06-11,22.2,31.1,16.2,69.7,157.5,0.7,0.0,7.75,23.4,3.62,127.8972865,36.95015045
390874A001,2022-06-11,20.4,29.1,14.3,70.4,90.0,0.8,1.5,5.033333333,20.3,7.83,128.176683,37.161568
409871A001,2022-06-11,21.0,27.6,14.6,73.0,202.5,1.0,0.0,10.1,27.5,,126.4603449,37.2528839
409911A001,2022-06-11,20.6,25.4,16.5,80.0,22.5,1.8,0.0,8.9,23.4,8.15,124.71063,37.95742
411801A001,2022-06-11,23.6,31.4,16.6,75.9,270.0,1.5,0.5,11.6,19.7,24.64,126.7007005,37.67453786
412040A002,2022-06-11,23.6,30.8,16.1,63.0,180.0,1.1,0.0,6.283333333,21.0,15.83,126.8703672,37.64918645
413813A001,2022-06-11,21.0,29.6,13.8,71.2,0.0,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2022-06-11,22.2,29.0,16.2,67.4,45.0,2.2,0.0,8.066666667,0.6,16.79,126.55615,37.69489264
426170A001,2022-06-11,24.4,32.3,16.7,70.1,292.5,0.7,0.0,11.13333333,24.4,,126.8445416,37.3003566
429843A001,2022-06-11,23.4,29.9,16.1,74.0,112.5,1.3,0.0,12.88333333,25.7,,126.807902,37.40104444
441707D001,2022-06-11,24.5,31.1,17.0,58.9,22.5,1.3,0.5,8.916666667,23.6,13.9,126.9929954,37.27360979
445891A001,2022-06-11,23.9,30.8,16.8,59.0,157.5,1.5,0.0,12.16666667,15.3,3.7,126.9500418,37.22030942
449872A001,2022-06-11,22.5,31.3,14.6,64.2,45.0,0.7,0.0,8.183333333,23.0,13.93,127.2989065,37.17386765
451873A001,2022-06-11,23.4,30.0,16.6,67.8,0.0,1.8,0.0,13.0,24.8,3.65,126.980651,37.01257792
456871A001,2022-06-11,23.1,31.1,15.3,65.2,112.5,0.8,0.0,10.0,23.8,,127.2877656,37.02392661
