rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-03-06,1.5,6.3,-1.9,75.3,135.0,0.9,0.1,,12.1,,128.7374833,37.61906564
2328150,2019-03-06,3.9,9.5,-1.8,74.6,247.5,1.1,0.0,,12.4,21.02,128.4491865,37.53729551
2329410,2019-03-06,4.2,9.0,-0.6,74.0,202.5,1.4,0.0,,11.0,17.15,128.5943015,37.67005569
2352700,2019-03-06,3.1,8.0,-0.4,69.2,180.0,1.3,0.0,,10.4,,129.0052809,37.33551752
2508450,2019-03-06,1.8,7.8,-2.6,85.4,247.5,0.7,0.0,,10.5,,128.3802354,37.71752177
5348330,2019-03-06,8.7,14.6,5.1,82.5,0.0,1.4,0.5,6.65,15.7,,126.4560881,34.96849647
5798240,2019-03-06,7.3,14.0,4.3,77.6,292.5,3.0,0.0,8.5,16.2,,126.6695858,35.77281371
5908340,2019-03-06,7.2,13.0,2.5,63.0,270.0,1.6,0.0,5.05,13.5,,127.5284342,35.4385123
7418620,2019-03-06,8.1,14.6,3.0,50.4,270.0,1.4,0.0,4.666666667,13.1,,127.9444678,36.43992226
7668510,2019-03-06,11.3,15.0,8.2,58.7,180.0,2.5,0.0,4.65,11.0,19.49,129.3959598,36.56831662
486831E011,2019-03-06,4.3,12.4,-1.9,79.2,,0.0,0.0,3.233333333,8.6,,127.1033466,38.17157908
026002D003,2019-03-06,1.9,6.0,-1.2,60.4,270.0,2.3,0.0,4.8,12.2,,128.9651492,37.22308462
026136A003,2019-03-06,6.4,12.8,-0.9,61.9,270.0,0.9,0.0,4.683333333,10.6,,128.5847706,37.25987997
032528A001,2019-03-06,8.5,16.0,2.7,61.1,315.0,0.7,0.0,6.366666667,13.9,,127.0992425,36.49340529
036052B006,2019-03-06,8.7,14.7,2.2,56.3,90.0,0.8,0.0,6.566666667,13.6,,128.5403919,36.80886753
036229B007,2019-03-06,7.2,13.9,0.7,62.4,247.5,0.7,0.0,8.6,14.4,,128.8085187,36.89858315
036531B008,2019-03-06,8.1,15.4,3.1,61.2,225.0,0.8,0.0,6.633333333,13.7,,129.1486441,36.65442309
036614B005,2019-03-06,8.6,15.4,3.0,53.3,202.5,1.1,0.0,6.35,14.2,,128.7010081,36.66306073
