rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-16,6.4,12.1,0.2,56.5,112.5,0.6,0.0,11.5,24.1,,128.5997099,38.16919465
220844A001,2010-04-16,6.2,14.2,-2.2,44.9,225.0,1.1,0.0,11.1,0.2,,127.9150318,37.29576924
225874A001,2010-04-16,5.4,14.6,-4.1,47.6,202.5,1.0,0.0,12.5,,,127.9606639,37.5275073
235802A001,2010-04-16,1.7,11.3,-5.6,57.2,157.5,0.6,0.0,5.8,15.8,,128.9748558,37.15619045
245832A001,2010-04-16,5.6,12.0,-1.7,58.9,180.0,1.8,0.0,11.5,25.2,,129.2311242,37.3841663
250802A001,2010-04-16,,,,,292.5,2.2,0.0,8.5,20.3,,127.8594367,37.70566205
269811A001,2010-04-16,5.8,13.9,-2.4,54.4,0.0,1.7,0.0,,25.1,,127.25026,38.20324
312831A001,2010-04-16,5.6,15.2,-3.7,61.1,292.5,0.8,0.0,9.2,21.0,,127.4940871,36.12584951
323814A001,2010-04-16,6.6,13.8,-0.5,76.6,,0.0,0.0,8.8,17.2,,126.84263,36.25915193
340861A001,2010-04-16,7.1,14.9,0.8,47.3,270.0,1.4,0.0,8.6,21.2,,126.8144527,36.74209553
343808A001,2010-04-16,4.6,12.1,-0.7,63.6,135.0,1.9,0.0,11.0,23.4,,126.649689,36.91377233
357903A001,2010-04-16,6.0,12.6,1.0,50.7,315.0,1.3,0.0,11.1,41.9,,126.3047795,36.73285422
390874A001,2010-04-16,4.9,12.7,-4.4,41.7,292.5,1.3,0.0,10.8,18.8,,128.176683,37.161568
413813A001,2010-04-16,5.7,14.4,-2.4,53.3,,0.0,0.0,11.0,30.3,,126.7961808,37.76469896
415743A001,2010-04-16,7.5,13.9,0.9,45.4,270.0,1.3,0.0,11.1,42.1,,126.55615,37.69489264
429843A001,2010-04-16,7.2,14.0,2.1,63.4,,0.0,0.0,10.3,13.9,,126.807902,37.40104444
445891A001,2010-04-16,7.7,13.4,2.9,49.2,315.0,1.1,0.0,10.0,21.1,,126.9500418,37.22030942
449872A001,2010-04-16,6.1,13.4,-1.5,50.0,,1.7,0.0,7.8,2.6,,127.2989065,37.17386765
451873A001,2010-04-16,7.4,14.4,1.1,66.8,,0.0,0.0,10.3,30.6,,126.980651,37.01257792
456871A001,2010-04-16,6.5,14.3,-1.1,51.4,225.0,0.7,0.0,9.4,20.5,,127.2877656,37.02392661
464030A001,2010-04-16,7.0,14.9,-0.2,46.2,22.5,0.8,0.0,9.0,14.7,,127.2339451,37.43231543
467800A001,2010-04-16,7.0,15.7,-0.7,40.6,157.5,0.5,0.0,12.6,32.0,,127.433055,37.27261294
469803A001,2010-04-16,6.7,15.2,-2.4,47.0,247.5,0.4,0.0,9.8,11.0,,127.637965,37.25226437
476801A001,2010-04-16,14.5,14.8,0.7,49.5,247.5,1.4,0.0,11.4,25.2,,127.512955,37.50897636
477802A001,2010-04-16,5.9,15.2,-3.3,54.5,0.0,0.7,0.0,7.5,19.2,,127.5006372,37.84621729
482841A001,2010-04-16,5.7,14.7,-2.3,51.2,67.5,0.7,0.0,10.6,,,126.972699,37.82046587
486803A001,2010-04-16,6.3,16.1,-2.2,50.8,0.0,0.3,0.0,9.8,,,127.0784323,38.08436329
487915A001,2010-04-16,5.9,14.6,-2.1,46.9,292.5,5.4,0.0,11.0,24.5,,127.2257303,37.92364997
513842A001,2010-04-16,4.8,11.4,-2.0,60.4,22.5,1.9,0.0,12.0,19.8,,126.4679634,35.28227349
539823A001,2010-04-16,5.6,12.2,-0.4,59.1,292.5,1.1,0.0,7.4,18.0,,126.2977256,34.5114604
597803A001,2010-04-16,4.9,10.9,-2.2,57.3,315.0,1.3,0.0,,18.7,,127.5115467,35.61981021
621100A001,2010-04-16,7.6,14.0,0.3,57.7,22.5,1.7,0.0,10.8,20.2,,128.8696206,35.21431509
627911A001,2010-04-16,7.7,15.3,-0.5,56.6,45.0,0.8,0.0,9.3,21.8,,128.7579495,35.44802031
638802A001,2010-04-16,7.2,14.1,-1.0,67.8,202.5,1.4,0.0,15.3,21.1,,128.3309062,34.99053981
656933A001,2010-04-16,5.7,10.5,2.6,53.0,112.5,3.3,1.5,0.1,15.4,,128.5805124,34.85653024
719862A001,2010-04-16,7.4,17.4,-2.4,52.2,315.0,0.9,0.0,9.0,19.1,,128.2526497,35.91477441
742290A001,2010-04-16,7.4,16.0,-1.6,48.1,,0.7,0.0,9.1,19.1,,128.1671279,36.45370883
750873A001,2010-04-16,6.7,16.5,-3.9,45.6,,0.0,0.0,10.2,22.7,,128.5610624,36.84649006
755851A001,2010-04-16,4.5,14.0,-6.3,52.8,247.5,0.7,0.0,9.1,23.4,,129.0031158,37.05220548
757802A001,2010-04-16,5.7,15.1,-3.9,49.7,247.5,0.1,0.0,10.9,21.6,,128.4628708,36.67708439
