rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
664951A001,2012-08-12,28.0,33.5,24.1,79.3,225.0,1.1,4.0,7.35,18.7,,128.0676692,35.03698554
667831A001,2012-08-12,26.6,33.0,23.3,82.4,157.5,0.2,3.5,10.16666667,8.8,,127.7696794,35.07943292
678806A001,2012-08-12,27.1,33.1,24.0,87.7,180.0,0.4,3.0,10.91666667,12.2,,128.1123944,35.55128034
712851A001,2012-08-12,26.7,31.5,24.0,76.3,,0.0,6.0,1.366666667,3.1,,128.8113796,35.81709934
718814A001,2012-08-12,25.9,29.9,24.1,97.6,157.5,0.7,27.0,1.433333333,0.7,,128.3812842,36.03976052
719862A001,2012-08-12,26.8,31.0,25.3,93.1,112.5,0.4,4.0,1.283333333,9.4,,128.2526497,35.91477441
730802A001,2012-08-12,26.2,29.3,24.9,97.7,135.0,0.5,26.5,0.216666667,10.6,,128.2881242,36.23156635
742290A001,2012-08-12,25.1,28.5,23.8,93.0,90.0,0.2,21.0,0.633333333,6.8,,128.1671279,36.45370883
745230A001,2012-08-12,24.7,28.4,23.7,95.5,270.0,0.4,28.0,4.416666667,5.8,,128.2077345,36.61436981
750873A001,2012-08-12,23.9,25.9,21.6,88.9,112.5,0.3,34.0,0.366666667,6.3,,128.5610624,36.84649006
755851A001,2012-08-12,21.8,28.4,17.9,87.5,135.0,0.5,28.0,0.0,37.9,,129.0031158,37.05220548
755851A002,2012-08-12,23.6,27.4,21.0,92.1,180.0,0.4,49.0,0.0,6.8,,128.7732152,36.90123202
757802A001,2012-08-12,25.6,28.4,23.7,96.2,202.5,0.5,31.5,0.35,4.8,,128.4628708,36.67708439
760380A001,2012-08-12,25.8,28.4,24.3,93.6,247.5,0.1,16.5,0.316666667,0.9,,128.8050588,36.53824097
763803A001,2012-08-12,24.2,28.2,22.4,99.0,180.0,0.5,29.5,1.466666667,8.1,,129.078498,36.39060329
764803A001,2012-08-12,24.1,26.9,21.8,86.7,202.5,0.6,14.0,0.3,8.5,,129.1464063,36.65608291
767862A001,2012-08-12,26.2,30.9,23.4,90.5,180.0,0.7,8.0,1.45,8.5,,129.3794323,36.91721903
791945A001,2012-08-12,26.8,32.6,23.8,80.7,90.0,0.5,2.0,,1.2,,129.3063424,36.11306354
