rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-14,16.7,20.7,14.0,78.5,90.0,0.6,0.0,,21.9,21.85,128.7374833,37.61906564
2328150,2021-06-14,19.9,28.8,12.3,72.2,0.0,1.1,0.0,,24.7,23.98,128.4491865,37.53729551
2329410,2021-06-14,17.8,25.9,8.8,77.5,90.0,1.2,0.0,,25.3,17.86,128.5943015,37.67005569
2352700,2021-06-14,15.9,19.7,11.6,89.8,225.0,0.1,0.0,,9.8,21.19,129.0052809,37.33551752
2508450,2021-06-14,17.7,26.4,8.8,80.6,135.0,0.5,0.0,,23.6,6.14,128.3802354,37.71752177
5348330,2021-06-14,21.4,27.2,17.3,98.2,292.5,0.6,0.0,2.666666667,16.1,21.96,126.4560881,34.96849647
5798240,2021-06-14,20.4,25.2,18.5,92.5,270.0,1.8,0.0,1.3,14.2,30.98,126.6695858,35.77281371
5908340,2021-06-14,22.2,26.5,18.0,80.4,67.5,1.8,0.0,6.75,22.0,26.6,127.5284342,35.4385123
7418620,2021-06-14,22.6,27.2,19.2,78.7,67.5,1.0,0.0,1.433333333,15.4,,127.9444678,36.43992226
7668510,2021-06-14,20.8,23.4,18.7,89.5,67.5,1.6,0.0,4.083333333,17.4,,129.3959598,36.56831662
486831E011,2021-06-14,24.0,31.9,17.5,68.8,225.0,0.6,0.0,10.2,24.9,27.75,127.1033466,38.17157908
026002D003,2021-06-14,16.1,19.2,14.4,81.8,135.0,1.1,0.0,3.683333333,17.2,22.63,128.9651492,37.22308462
026136A003,2021-06-14,22.4,30.7,15.2,60.0,67.5,0.8,0.0,10.55,26.3,,128.5847706,37.25987997
032528A001,2021-06-14,23.6,29.9,19.3,84.5,225.0,1.1,4.0,3.416666667,16.6,24.46,127.0992425,36.49340529
036052B006,2021-06-14,22.6,28.8,17.1,84.5,180.0,0.4,0.0,8.05,21.5,16.97,128.5403919,36.80886753
036229B007,2021-06-14,21.4,27.7,15.9,81.7,135.0,0.8,0.0,5.383333333,16.9,50.0,128.8085187,36.89858315
036531B008,2021-06-14,20.8,27.3,17.2,86.3,135.0,0.7,0.0,8.216666667,21.1,16.39,129.1486441,36.65442309
036614B005,2021-06-14,22.4,28.5,17.6,72.0,135.0,0.8,0.0,4.183333333,21.2,50.0,128.7010081,36.66306073
037268B004,2021-06-14,23.5,27.6,20.7,81.7,135.0,0.4,0.0,1.25,13.6,21.49,128.0739054,36.28226644
037339B009,2021-06-14,21.6,27.5,17.6,89.1,157.5,0.3,0.0,1.65,12.0,50.0,128.7428048,36.34158871
038315B010,2021-06-14,23.8,29.4,19.4,81.8,180.0,0.5,0.0,9.666666667,13.5,14.21,128.648506,35.64786877
039102B003,2021-06-14,23.9,28.5,20.5,85.2,157.5,0.6,0.0,3.266666667,15.4,50.0,128.276778,36.32622603
040054B002,2021-06-14,24.0,28.0,21.5,83.9,157.5,0.6,0.0,0.6,14.9,50.0,128.1781519,35.87969056
041404B001,2021-06-14,24.3,28.5,21.4,78.2,157.5,0.6,0.0,5.45,18.6,,128.5619291,35.95484405
051394A001,2021-06-14,24.1,28.4,20.9,82.3,135.0,1.6,0.0,1.933333333,15.2,26.57,128.7077984,35.34259404
053359B008,2021-06-14,22.5,27.1,19.2,65.2,,0.0,0.0,,21.3,-1.45,126.832344,33.534836
063057B009,2021-06-14,19.2,22.8,15.6,93.2,,0.0,0.0,,20.5,25.8,126.412302,33.447724
063531B006,2021-06-14,21.3,27.0,17.4,92.4,,0.0,0.0,,21.0,30.23,126.779805,33.502903
063531B010,2021-06-14,21.8,26.3,18.0,82.3,,0.0,0.0,,24.7,27.81,126.354976,33.261089
063550B007,2021-06-14,21.1,25.9,16.4,92.9,,0.0,0.0,,24.3,36.68,126.2484,33.35363
137180A001,2021-06-14,24.2,33.6,16.8,91.7,270.0,0.2,0.0,,,17.78,127.0899665,37.46541095
200821A001,2021-06-14,24.0,32.0,16.6,63.7,157.5,0.8,0.0,,26.3,,127.7537716,37.93400004
209802A001,2021-06-14,22.0,30.6,14.9,67.7,0.0,0.9,0.0,10.21666667,17.9,30.07,127.6944895,38.11013014
215821A001,2021-06-14,20.1,22.9,17.3,81.5,292.5,1.7,0.0,3.466666667,15.8,7.82,128.6336087,38.07490831
217060A001,2021-06-14,20.2,24.2,16.3,88.8,90.0,0.3,0.0,3.016666667,6.4,18.18,128.5997099,38.16919465
220844A001,2021-06-14,24.3,29.7,19.2,80.4,225.0,0.9,0.0,6.65,20.8,17.2,127.9150318,37.29576924
225874A001,2021-06-14,23.5,30.9,17.8,73.5,67.5,0.6,0.0,7.883333333,22.2,26.89,127.9606639,37.5275073
230802A001,2021-06-14,24.4,31.2,17.8,66.6,247.5,0.8,0.0,6.983333333,21.2,22.34,128.4771645,37.1676363
232803A001,2021-06-14,23.0,30.5,16.3,57.7,22.5,1.3,0.0,10.35,26.0,17.79,128.3940232,37.37715701
233852A001,2021-06-14,21.0,28.9,13.3,71.3,292.5,1.3,0.0,8.75,21.6,10.3,128.6539509,37.42332516
233852A002,2021-06-14,17.3,24.1,10.6,85.2,112.5,1.0,0.0,6.816666667,21.4,,128.8763287,37.50471847
235802A001,2021-06-14,17.7,24.5,11.6,85.0,180.0,0.9,0.0,4.816666667,20.1,15.81,128.9748558,37.15619045
240813A001,2021-06-14,21.4,25.3,19.5,87.1,45.0,1.2,0.0,4.633333333,19.6,19.26,129.1188242,37.48520158
245825A002,2021-06-14,21.3,25.9,18.9,84.1,45.0,1.4,0.0,3.5,17.5,25.3,129.1062462,37.41026834
245832A001,2021-06-14,20.3,22.5,18.6,94.4,,0.5,0.0,2.4,16.5,18.32,129.2311242,37.3841663
250802A001,2021-06-14,22.2,30.6,14.9,70.5,45.0,1.0,0.0,10.63333333,22.8,,127.8594367,37.70566205
252805A001,2021-06-14,21.7,32.3,12.7,69.4,90.0,0.7,0.0,,24.4,12.8,128.1670187,38.05974521
255840A001,2021-06-14,17.8,24.8,9.8,88.1,0.0,1.3,0.0,,,26.38,128.08108,38.15287
255840A002,2021-06-14,17.7,25.8,9.1,87.1,22.5,0.5,0.0,7.933333333,39.1,,128.08334,38.17512
269804A001,2021-06-14,24.3,29.2,19.7,81.4,180.0,0.8,0.0,4.1,,11.25,127.761758,36.91366672
269811A001,2021-06-14,22.6,28.5,17.0,64.3,315.0,0.3,0.0,,15.8,28.15,127.25026,38.20324
312831A001,2021-06-14,23.8,29.4,19.2,74.9,45.0,0.7,0.0,3.516666667,15.4,15.07,127.4940871,36.12584951
320862A001,2021-06-14,22.5,27.7,18.9,88.5,67.5,1.8,0.0,3.316666667,15.0,,127.0856029,36.22795329
321916A001,2021-06-14,23.4,29.9,19.0,95.5,270.0,0.7,0.0,4.216666667,15.5,23.41,127.2772604,36.26169176
323814A001,2021-06-14,23.0,29.9,18.9,85.5,202.5,0.5,0.0,2.633333333,15.1,30.69,126.84263,36.25915193
323891D002,2021-06-14,22.1,27.7,19.0,86.6,270.0,1.2,0.0,3.75,16.7,36.95,127.0455908,35.82881171
330846A001,2021-06-14,22.6,29.0,17.5,80.2,90.0,0.1,0.0,,5.7,17.98,127.2072183,36.77527045
336812A001,2021-06-14,22.9,31.1,18.2,83.0,225.0,0.5,0.0,4.216666667,17.6,,126.9679648,36.8257332
339814A001,2021-06-14,23.8,29.5,19.5,91.3,202.5,0.1,0.0,,39.1,8.23,127.2814149,36.57488279
340861A001,2021-06-14,23.3,32.0,18.9,89.9,247.5,0.2,0.0,2.033333333,18.1,22.55,126.8144527,36.74209553
343808A001,2021-06-14,20.8,26.6,17.1,92.3,270.0,0.4,0.0,3.666666667,,,126.649689,36.91377233
345802A001,2021-06-14,22.3,27.8,18.8,84.4,112.5,1.3,0.0,3.5,18.2,21.86,126.7957,36.42545691
350808A001,2021-06-14,20.8,25.3,17.3,88.6,247.5,1.2,0.0,4.216666667,,17.19,126.5792136,36.60263287
355831A001,2021-06-14,19.6,22.2,17.3,87.1,247.5,1.0,0.0,1.15,30.7,22.04,126.5660111,36.39115745
357903A001,2021-06-14,18.3,23.5,15.3,82.9,157.5,0.8,0.0,6.466666667,0.8,8.71,126.3047795,36.73285422
363844A001,2021-06-14,25.1,30.9,20.0,75.9,135.0,0.6,0.0,3.05,19.2,24.06,127.5064587,36.58794453
363883B001,2021-06-14,24.2,29.8,18.7,88.2,157.5,0.7,0.0,2.333333333,26.8,31.39,127.4650762,36.72304781
365803A001,2021-06-14,23.6,29.3,18.1,77.2,225.0,0.8,0.0,5.216666667,19.7,23.4,127.429773,36.85385909
370853A001,2021-06-14,25.0,31.2,20.0,80.5,112.5,0.3,0.0,,18.9,12.58,127.7163816,36.20687858
373805A001,2021-06-14,24.3,29.4,20.1,82.0,90.0,0.4,0.0,3.966666667,17.1,22.19,127.5965388,36.29997005
380959A001,2021-06-14,24.4,29.3,19.2,85.6,135.0,0.8,0.0,8.5,19.7,18.04,127.8972865,36.95015045
390874A001,2021-06-14,23.6,29.7,17.9,69.2,90.0,1.0,0.0,6.316666667,22.6,21.92,128.176683,37.161568
409871A001,2021-06-14,17.5,23.8,14.1,88.6,67.5,0.3,0.0,3.816666667,17.5,,126.4603449,37.2528839
409911A001,2021-06-14,17.0,19.1,15.7,99.7,112.5,1.9,0.0,0.866666667,12.2,15.41,124.71063,37.95742
411801A001,2021-06-14,22.4,29.3,16.5,89.9,,0.0,0.0,5.716666667,16.0,28.73,126.7007005,37.67453786
412040A002,2021-06-14,23.8,31.0,17.5,72.4,202.5,0.6,0.0,5.133333333,17.8,22.15,126.8703672,37.64918645
413813A001,2021-06-14,21.7,28.6,15.4,81.9,0.0,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2021-06-14,21.2,28.5,16.0,81.8,270.0,0.3,0.0,2.7,8.9,29.73,126.55615,37.69489264
425320A001,2021-06-14,0.0,0.0,0.0,88.0,,0.0,0.0,,,34.56,126.5911897,37.2489298
426170A001,2021-06-14,21.7,28.3,16.6,89.3,225.0,0.5,0.0,7.566666667,17.0,,126.8445416,37.3003566
429843A001,2021-06-14,21.4,28.0,16.7,88.2,292.5,0.1,0.0,7.233333333,31.4,,126.807902,37.40104444
441707D001,2021-06-14,22.6,29.3,17.5,78.6,270.0,1.2,0.0,5.483333333,18.6,27.7,126.9929954,37.27360979
445891A001,2021-06-14,20.9,29.0,16.0,78.9,270.0,0.6,0.0,5.133333333,12.7,13.79,126.9500418,37.22030942
449872A001,2021-06-14,22.9,29.3,17.4,79.1,180.0,0.5,0.0,7.433333333,19.5,25.96,127.2989065,37.17386765
451873A001,2021-06-14,21.2,28.3,16.4,83.1,270.0,1.5,0.0,7.116666667,19.0,12.69,126.980651,37.01257792
456871A001,2021-06-14,22.9,30.2,17.4,80.7,225.0,0.6,0.0,4.916666667,17.8,,127.2877656,37.02392661
464030A001,2021-06-14,23.7,31.3,17.3,79.7,,0.0,0.0,8.383333333,21.3,22.66,127.2339451,37.43231543
467800A001,2021-06-14,24.7,31.4,18.7,73.2,157.5,0.3,0.0,9.416666667,18.3,,127.433055,37.27261294
469803A001,2021-06-14,24.1,29.8,18.0,66.1,247.5,0.5,0.0,8.116666667,36.6,,127.637965,37.25226437
472830A001,2021-06-14,24.1,31.3,17.0,72.3,225.0,0.1,0.0,7.633333333,18.3,12.21,127.1932723,37.64977509
476801A001,2021-06-14,24.3,29.9,19.1,78.7,247.5,0.3,0.0,,24.2,34.92,127.512955,37.50897636
477802A001,2021-06-14,23.6,30.8,17.9,70.3,90.0,0.2,0.0,,18.7,26.19,127.5006372,37.84621729
482841A001,2021-06-14,24.4,31.4,17.3,76.5,225.0,0.9,0.0,9.983333333,22.0,16.07,126.972699,37.82046587
486803A001,2021-06-14,24.0,31.2,18.1,74.1,45.0,1.1,0.0,10.11666667,24.0,-19.07,127.0784323,38.08436329
487915A001,2021-06-14,24.1,31.3,18.2,78.9,202.5,0.2,0.0,8.2,0.0,,127.2257303,37.92364997
513842A001,2021-06-14,21.1,25.8,18.3,93.5,270.0,1.1,0.0,4.916666667,18.7,31.46,126.4679634,35.28227349
515804A001,2021-06-14,23.4,27.6,19.6,84.4,202.5,1.4,0.0,4.116666667,16.0,33.2,126.795953,35.3185035
516821A001,2021-06-14,24.3,28.1,20.0,79.8,202.5,1.9,0.0,6.4,17.2,31.03,127.3034442,35.27364729
519822A001,2021-06-14,22.1,27.2,17.5,83.6,135.0,0.8,0.0,,13.0,33.31,127.0706518,34.97350569
520821F001,2021-06-14,22.6,28.0,18.5,82.5,0.0,1.2,0.0,,0.0,,126.7474755,35.02371396
520853A003,2021-06-14,23.0,28.4,18.9,79.6,,,0.0,,16.6,,126.7484046,34.95821473
520892A001,2021-06-14,21.5,27.3,17.5,91.3,,,0.0,,14.2,,126.6064416,34.94379189
520943A002,2021-06-14,21.2,26.1,17.3,86.5,,,0.0,,14.0,,126.6013694,35.04004243
525811A001,2021-06-14,21.8,28.0,17.3,85.8,202.5,0.8,0.0,2.283333333,14.8,34.42,126.5417296,35.05217379
526821A001,2021-06-14,22.2,28.2,18.9,93.7,157.5,1.1,0.0,3.25,15.8,,126.67312,34.82528371
529805A001,2021-06-14,22.0,25.2,19.4,85.3,135.0,1.6,0.0,,15.5,23.57,126.9100229,34.6706148
534844A001,2021-06-14,20.7,27.0,16.6,79.5,157.5,0.8,0.0,1.4,13.5,26.54,126.4456764,35.02855269
535812A001,2021-06-14,20.6,25.6,17.9,89.6,247.5,0.5,0.0,,18.4,35.32,126.3367,34.89947989
535873B003,2021-06-14,22.5,27.3,18.3,77.7,180.0,1.5,0.0,3.533333333,14.3,,126.8245421,35.02493939
536806A001,2021-06-14,22.1,25.8,19.5,84.6,112.5,2.2,0.0,3.316666667,18.0,28.3,126.5596288,34.52835464
536824B002,2021-06-14,21.4,25.7,18.4,93.0,135.0,0.9,0.0,3.95,18.2,,126.6502991,34.58164263
537807B004,2021-06-14,20.9,26.4,17.1,87.8,157.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2021-06-14,21.7,27.5,17.8,83.4,112.5,0.7,0.0,5.533333333,22.2,28.78,126.2977256,34.5114604
