rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-08,9.0,14.0,4.4,49.5,202.5,1.9,0.0,,25.3,18.75,128.7374833,37.61906564
2328150,2016-04-08,10.4,18.3,2.8,66.8,247.5,1.9,0.0,,14.8,27.24,128.4491865,37.53729551
2329410,2016-04-08,11.0,17.0,2.5,62.1,247.5,2.9,0.0,,23.3,26.45,128.5943015,37.67005569
2352700,2016-04-08,10.5,15.3,5.8,51.4,180.0,3.0,0.0,0.0,24.3,,129.0052809,37.33551752
2508450,2016-04-08,8.6,15.3,1.2,70.1,90.0,1.9,0.0,0.0,21.4,,128.3802354,37.71752177
5348330,2016-04-08,12.2,19.5,7.7,92.1,292.5,0.2,0.0,7.183333333,19.7,,126.4560881,34.96849647
5798240,2016-04-08,10.8,17.5,8.1,97.3,270.0,2.1,0.0,6.45,22.1,,126.6695858,35.77281371
5908340,2016-04-08,12.5,21.1,4.1,64.7,202.5,1.1,0.1,10.65,10.9,,127.5284342,35.4385123
7418620,2016-04-08,13.4,21.3,5.2,61.7,270.0,2.6,0.0,10.5,22.6,,127.9444678,36.43992226
7668510,2016-04-08,18.1,23.7,12.1,46.6,247.5,3.2,0.0,11.56666667,21.9,28.36,129.3959598,36.56831662
486831E011,2016-04-08,9.7,18.5,3.0,83.7,225.0,2.0,0.0,7.683333333,18.6,,127.1033466,38.17157908
026002D003,2016-04-08,8.9,13.3,4.5,45.8,270.0,5.2,0.0,11.63333333,25.8,,128.9651492,37.22308462
026136A003,2016-04-08,13.0,20.9,5.0,59.0,270.0,1.8,0.0,9.366666667,20.6,,128.5847706,37.25987997
032528A001,2016-04-08,13.3,22.8,7.7,76.4,225.0,1.9,0.0,9.016666667,21.3,,127.0992425,36.49340529
036052B006,2016-04-08,14.0,23.1,5.5,56.3,157.5,1.0,0.0,10.41666667,20.0,,128.5403919,36.80886753
036229B007,2016-04-08,12.6,21.1,3.6,59.9,225.0,2.1,0.0,10.33333333,19.8,,128.8085187,36.89858315
036531B008,2016-04-08,13.8,22.2,3.9,58.0,270.0,1.4,0.0,10.1,23.1,,129.1486441,36.65442309
036614B005,2016-04-08,13.3,23.3,3.2,59.6,225.0,0.8,0.1,10.76666667,21.1,,128.7010081,36.66306073
037268B004,2016-04-08,15.6,22.8,6.0,51.9,270.0,1.2,0.0,11.0,21.1,,128.0739054,36.28226644
037339B009,2016-04-08,12.4,22.6,4.2,67.0,247.5,1.4,0.0,9.883333333,23.6,,128.7428048,36.34158871
038315B010,2016-04-08,14.5,24.5,7.8,63.2,180.0,0.4,0.0,8.0,19.7,,128.648506,35.64786877
039102B003,2016-04-08,16.0,24.3,7.5,53.5,202.5,0.6,0.0,10.05,20.6,,128.276778,36.32622603
040054B002,2016-04-08,14.1,24.2,6.2,61.5,202.5,1.1,0.1,10.71666667,21.0,,128.1781519,35.87969056
041404B001,2016-04-08,15.0,24.2,7.2,59.7,247.5,1.1,0.0,10.91666667,23.4,,128.5619291,35.95484405
051394A001,2016-04-08,15.4,24.3,9.4,68.1,180.0,0.8,0.0,9.05,20.9,,128.7077984,35.34259404
053359B008,2016-04-08,13.1,18.3,10.3,89.4,,0.0,0.0,,21.8,,126.832344,33.534836
063057B009,2016-04-08,11.3,17.3,8.1,92.1,,0.0,0.0,,16.3,,126.412302,33.447724
063531B006,2016-04-08,13.5,21.8,9.1,88.8,,0.0,0.0,,22.2,,126.779805,33.502903
063531B010,2016-04-08,14.6,22.8,8.9,76.6,,0.0,0.0,,21.5,,126.354976,33.261089
063550B007,2016-04-08,14.4,21.2,9.5,80.5,,0.0,0.0,,18.4,,126.2484,33.35363
137180A001,2016-04-08,11.7,21.4,5.3,89.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-04-08,11.9,21.4,3.6,60.8,225.0,2.2,0.0,,20.7,,127.7537716,37.93400004
209802A001,2016-04-08,11.8,21.8,3.3,64.9,90.0,2.3,0.0,,18.0,21.4,127.6944895,38.11013014
210852A001,2016-04-08,15.9,22.7,7.4,43.4,270.0,3.4,0.0,12.16666667,24.6,,128.844019,37.852421
215821A001,2016-04-08,16.7,23.1,8.8,36.2,270.0,3.7,0.0,11.33333333,,,128.6336087,38.07490831
217060A001,2016-04-08,15.7,22.7,7.2,43.0,180.0,1.5,0.0,11.68333333,35.0,16.37,128.5997099,38.16919465
220844A001,2016-04-08,13.7,21.5,6.8,73.5,180.0,1.5,0.0,8.783333333,0.0,15.87,127.9150318,37.29576924
225874A001,2016-04-08,13.2,22.0,6.7,73.1,225.0,1.0,0.0,7.683333333,13.0,27.3,127.9606639,37.5275073
230802A001,2016-04-08,13.7,22.3,6.7,65.2,247.5,1.0,0.0,7.5,16.7,22.72,128.4771645,37.1676363
232803A001,2016-04-08,11.8,20.7,5.5,63.0,202.5,2.1,0.0,8.966666667,20.0,29.24,128.3940232,37.37715701
233852A001,2016-04-08,13.7,20.7,5.8,58.7,67.5,2.6,0.0,11.05,0.7,21.35,128.6539509,37.42332516
233852A002,2016-04-08,11.3,18.0,1.7,58.3,270.0,3.8,0.0,10.05,8.0,,128.8763287,37.50471847
235802A001,2016-04-08,11.9,18.1,3.3,56.1,,,0.0,8.9,22.7,26.47,128.9748558,37.15619045
240813A001,2016-04-08,17.6,24.4,9.8,42.0,202.5,1.3,0.0,10.71666667,24.7,26.02,129.1188242,37.48520158
245825A002,2016-04-08,18.6,23.3,9.9,33.4,202.5,3.3,0.0,10.91666667,23.4,,129.1062462,37.41026834
245832A001,2016-04-08,17.7,24.5,9.0,44.9,45.0,1.1,0.0,11.76666667,27.6,27.55,129.2311242,37.3841663
250802A001,2016-04-08,12.5,21.4,5.4,69.8,270.0,1.8,0.0,8.633333333,19.7,,127.8594367,37.70566205
252805A001,2016-04-08,13.4,21.0,4.9,55.5,180.0,1.8,0.0,,20.2,17.08,128.1670187,38.05974521
255840A001,2016-04-08,12.7,19.2,4.1,46.2,225.0,3.8,0.0,,21.6,28.31,128.08108,38.15287
255840A002,2016-04-08,11.0,17.9,1.3,50.7,225.0,2.8,0.0,10.98333333,26.5,14.8,128.08334,38.17512
