rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-02,14.1,17.3,10.3,64.1,247.5,1.5,0.0,0.0,30.7,,128.7374833,37.61906564
2328150,2013-06-02,17.7,25.8,9.1,65.3,180.0,1.8,0.0,0.0,19.3,,128.4491865,37.53729551
2329410,2013-06-02,15.7,23.2,7.5,76.6,90.0,1.3,0.0,0.0,29.1,,128.5943015,37.67005569
2352700,2013-06-02,13.6,19.1,8.2,75.2,0.0,0.3,0.0,0.0,29.8,,129.0052809,37.33551752
2508450,2013-06-02,15.2,24.3,6.1,73.2,202.5,1.2,0.0,0.0,26.9,,128.3802354,37.71752177
5348330,2013-06-02,18.5,25.6,12.5,80.6,292.5,0.6,0.0,,25.7,,126.4560881,34.96849647
5798240,2013-06-02,17.4,22.3,14.2,,,0.0,0.0,12.43333333,2.6,,126.6695858,35.77281371
5908340,2013-06-02,19.3,26.0,11.5,69.5,,0.0,0.0,11.83333333,13.4,,127.5284342,35.4385123
7418620,2013-06-02,19.9,27.1,11.4,62.5,,0.2,0.0,11.96666667,28.1,,127.9444678,36.43992226
7668510,2013-06-02,16.6,20.6,13.3,86.1,45.0,3.7,0.0,9.166666667,40.0,,129.3959598,36.56831662
137180A001,2013-06-02,21.3,32.9,10.4,77.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-06-02,21.2,29.9,12.2,53.3,247.5,1.4,0.0,,28.9,,127.7537716,37.93400004
209802A001,2013-06-02,20.5,30.0,11.5,66.8,202.5,1.4,0.0,0.55,24.0,,127.6944895,38.11013014
210852A001,2013-06-02,16.7,19.7,13.1,85.3,67.5,1.9,0.0,12.45,26.1,,128.844019,37.852421
217060A001,2013-06-02,16.8,20.7,12.6,89.9,112.5,1.1,0.0,6.466666667,10.1,,128.5997099,38.16919465
220844A001,2013-06-02,16.3,26.0,12.5,84.7,,0.0,0.0,5.166666667,9.2,,127.9150318,37.29576924
225874A001,2013-06-02,21.1,32.0,11.5,67.7,135.0,0.6,0.0,13.61666667,20.7,,127.9606639,37.5275073
230802A001,2013-06-02,21.4,30.4,13.3,62.3,157.5,1.8,0.0,5.916666667,23.3,,128.4771645,37.1676363
232803A001,2013-06-02,19.3,28.3,10.8,60.0,90.0,1.3,0.0,12.15,26.4,,128.3940232,37.37715701
233852A001,2013-06-02,19.0,27.0,12.5,71.7,270.0,1.5,0.0,3.533333333,21.9,,128.6539509,37.42332516
235802A001,2013-06-02,15.1,24.5,7.2,72.1,,0.0,0.0,11.13333333,28.8,,128.9748558,37.15619045
240813A001,2013-06-02,17.6,22.9,12.9,84.1,225.0,0.6,0.0,9.4,37.8,,129.1188242,37.48520158
245832A001,2013-06-02,16.4,19.4,12.6,92.2,202.5,1.1,0.0,10.06666667,12.0,,129.2311242,37.3841663
250802A001,2013-06-02,20.5,30.7,11.0,62.1,67.5,1.1,0.0,5.633333333,27.5,,127.8594367,37.70566205
252805A001,2013-06-02,19.2,29.2,10.1,60.1,90.0,1.3,0.0,,28.1,,128.1670187,38.05974521
255840A001,2013-06-02,16.6,23.9,8.7,72.4,180.0,1.7,0.0,12.05,23.7,,128.08108,38.15287
255840A002,2013-06-02,16.1,24.6,8.1,71.1,22.5,1.4,0.0,12.83333333,33.5,,128.08334,38.17512
269804A001,2013-06-02,20.6,30.5,11.6,63.7,0.0,0.7,0.0,,39.5,,127.761758,36.91366672
269811A001,2013-06-02,21.3,29.1,13.9,71.0,270.0,2.2,0.0,9.283333333,28.9,,127.25026,38.20324
312831A001,2013-06-02,20.6,30.2,11.3,72.0,135.0,0.2,0.0,11.73333333,19.1,,127.4940871,36.12584951
320862A001,2013-06-02,21.3,30.8,13.9,74.7,112.5,1.6,0.0,12.71666667,18.8,,127.0856029,36.22795329
321916A001,2013-06-02,20.0,29.7,10.1,51.3,270.0,0.7,0.0,11.85,25.9,,127.2772604,36.26169176
323814A001,2013-06-02,20.4,29.9,12.4,66.7,135.0,0.4,0.0,12.16666667,27.5,,126.84263,36.25915193
336812A001,2013-06-02,19.3,29.0,10.6,67.6,202.5,0.9,0.0,12.16666667,27.8,,126.9679648,36.8257332
339814A001,2013-06-02,20.4,29.3,10.8,70.5,225.0,0.8,0.0,10.81666667,28.6,,127.2814149,36.57488279
340861A001,2013-06-02,20.4,28.9,12.6,69.3,0.0,1.0,0.0,11.41666667,26.4,,126.8144527,36.74209553
343808A001,2013-06-02,17.7,26.4,11.5,38.3,157.5,1.2,0.0,6.683333333,34.4,,126.649689,36.91377233
345802A001,2013-06-02,20.3,29.6,11.9,75.3,292.5,1.0,0.0,10.11666667,39.9,,126.7957,36.42545691
350808A001,2013-06-02,18.5,26.0,12.0,82.1,270.0,1.3,0.0,14.13333333,31.7,,126.5792136,36.60263287
355831A001,2013-06-02,17.4,23.7,13.3,93.0,180.0,1.7,0.0,12.43333333,18.6,,126.5660111,36.39115745
357903A001,2013-06-02,18.7,25.8,14.0,87.0,202.5,0.7,0.0,11.41666667,23.0,,126.3047795,36.73285422
363844A001,2013-06-02,21.0,29.6,10.8,52.3,157.5,1.1,0.0,12.9,27.8,,127.5064587,36.58794453
363883B001,2013-06-02,20.6,29.4,11.0,64.2,292.5,1.0,0.0,9.35,27.8,,127.4650762,36.72304781
365803A001,2013-06-02,19.9,29.4,9.6,61.8,157.5,0.7,0.0,7.016666667,25.0,,127.429773,36.85385909
370853A001,2013-06-02,19.0,29.3,9.8,66.6,112.5,0.8,0.0,,29.1,,127.7163816,36.20687858
373805A001,2013-06-02,20.5,29.6,11.6,66.6,67.5,0.5,0.0,10.9,27.5,,127.5965388,36.29997005
380959A001,2013-06-02,20.4,28.9,11.2,73.5,180.0,1.1,0.0,12.1,24.8,,127.8972865,36.95015045
390874A001,2013-06-02,20.6,29.3,11.3,53.6,90.0,0.7,0.0,12.41666667,22.6,,128.176683,37.161568
409871A001,2013-06-02,16.8,24.0,11.6,80.8,90.0,0.6,0.0,7.35,24.3,,126.4603449,37.2528839
411801A001,2013-06-02,21.2,27.8,14.7,69.4,270.0,0.3,0.0,10.06666667,26.5,,126.7007005,37.67453786
413813A001,2013-06-02,20.7,29.0,12.4,73.8,90.0,0.8,0.0,12.26666667,39.9,,126.7961808,37.76469896
415743A001,2013-06-02,21.4,29.2,14.0,78.4,247.5,0.2,0.0,9.116666667,16.2,,126.55615,37.69489264
425320A001,2013-06-02,-39.9,43.9,-39.9,26.0,67.5,4.5,0.0,9.033333333,39.9,,126.5911897,37.2489298
426170A001,2013-06-02,19.6,27.7,12.7,75.6,225.0,0.7,0.0,6.983333333,24.4,,126.8445416,37.3003566
429843A001,2013-06-02,19.5,27.3,12.1,82.2,247.5,0.8,0.0,9.4,38.9,,126.807902,37.40104444
441707D001,2013-06-02,20.6,29.6,12.7,65.8,225.0,0.7,0.0,8.05,26.6,,126.9929954,37.27360979
445891A001,2013-06-02,21.5,29.8,13.9,70.1,180.0,0.5,0.0,11.63333333,25.5,,126.9500418,37.22030942
449872A001,2013-06-02,20.0,29.5,10.3,62.6,,,0.0,12.65,25.1,,127.2989065,37.17386765
451873A001,2013-06-02,19.5,28.5,12.3,64.1,180.0,1.2,0.0,10.93333333,16.6,,126.980651,37.01257792
456871A001,2013-06-02,20.7,30.3,10.4,59.1,180.0,0.9,0.0,6.583333333,21.1,,127.2877656,37.02392661
464030A001,2013-06-02,21.6,31.4,12.2,60.3,,0.0,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2013-06-02,22.2,31.6,13.2,61.8,157.5,0.4,0.0,11.96666667,23.7,,127.433055,37.27261294
469803A001,2013-06-02,21.1,30.6,11.5,71.9,,0.0,0.0,9.3,15.4,,127.637965,37.25226437
472830A001,2013-06-02,22.1,32.2,12.1,65.1,180.0,0.4,0.0,9.95,24.7,,127.1932723,37.64977509
476801A001,2013-06-02,21.1,29.4,12.3,50.6,202.5,0.7,0.0,11.56666667,27.5,,127.512955,37.50897636
477802A001,2013-06-02,21.1,31.6,11.9,68.3,157.5,0.4,0.0,0.0,22.9,,127.5006372,37.84621729
482841A001,2013-06-02,20.7,30.3,11.9,64.2,,0.0,0.0,6.816666667,20.7,,126.972699,37.82046587
486803A001,2013-06-02,21.3,31.1,12.8,58.5,0.0,0.1,0.0,12.26666667,39.8,,127.0784323,38.08436329
487915A001,2013-06-02,21.2,30.2,12.2,65.2,112.5,0.3,0.0,13.53333333,21.7,,127.2257303,37.92364997
513842A001,2013-06-02,17.2,25.8,11.1,89.6,270.0,1.2,0.0,11.56666667,22.7,,126.4679634,35.28227349
515804A001,2013-06-02,20.1,29.1,12.2,72.1,202.5,1.2,0.0,11.73333333,25.1,,126.795953,35.3185035
516821A001,2013-06-02,21.2,30.3,13.6,67.6,202.5,1.0,0.0,8.683333333,21.0,,127.3034442,35.27364729
519822A001,2013-06-02,20.6,29.2,14.1,72.9,135.0,0.2,0.0,,18.2,,127.0706518,34.97350569
525811A001,2013-06-02,17.0,24.9,10.2,79.6,247.5,1.2,0.0,5.416666667,25.0,,126.5417296,35.05217379
526821A001,2013-06-02,19.7,27.9,12.8,71.5,247.5,1.3,0.0,10.66666667,23.2,,126.67312,34.82528371
529805A001,2013-06-02,20.0,27.5,14.4,71.0,180.0,1.8,0.0,,21.9,,126.9100229,34.6706148
534844A001,2013-06-02,17.3,23.6,12.6,81.6,,0.0,0.0,,24.9,,126.4456764,35.02855269
535812A001,2013-06-02,18.6,25.9,14.3,77.2,135.0,1.2,0.0,,24.8,,126.3367,34.89947989
536806A001,2013-06-02,18.8,25.7,13.0,78.3,270.0,1.2,0.0,7.65,19.7,,126.5596288,34.52835464
536824B002,2013-06-02,19.6,27.6,12.4,78.5,135.0,0.5,0.0,,21.1,,126.6502991,34.58164263
539823A001,2013-06-02,18.0,24.7,11.8,78.2,270.0,1.3,0.0,5.55,22.4,,126.2977256,34.5114604
542805A001,2013-06-02,20.9,28.9,14.4,74.6,135.0,0.8,0.0,8.733333333,19.6,,127.460922,35.19730556
546805A001,2013-06-02,18.6,25.6,12.6,74.0,135.0,0.9,0.0,10.41666667,20.8,,127.0238374,34.72791002
548912A001,2013-06-02,19.5,25.9,13.6,76.3,202.5,1.0,0.0,,39.9,,127.2581181,34.56648979
555130A001,2013-06-02,20.1,27.7,14.2,69.7,225.0,0.2,0.0,,19.8,,127.6543419,34.7875346
565862A001,2013-06-02,20.2,31.1,11.5,68.7,,,0.0,10.71666667,2.6,,127.22152,35.98494179
566822A001,2013-06-02,19.6,28.7,11.7,57.9,247.5,1.0,0.0,,26.6,,127.2658858,35.65627115
567801A002,2013-06-02,18.9,28.0,9.7,73.0,270.0,1.5,0.0,11.83333333,24.0,,127.4374515,35.76030725
