rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-15,3.7,7.9,1.2,89.8,135.0,1.3,0.0,,11.3,21.84,128.7374833,37.61906564
2328150,2020-02-15,6.1,14.4,-1.9,73.7,180.0,1.0,0.0,,11.6,29.61,128.4491865,37.53729551
2329410,2020-02-15,4.3,12.4,-1.3,86.5,67.5,0.6,0.5,,8.4,12.19,128.5943015,37.67005569
2352700,2020-02-15,4.6,9.6,2.0,88.6,202.5,0.3,0.5,,8.3,20.16,129.0052809,37.33551752
2508450,2020-02-15,4.3,12.0,-2.8,77.7,135.0,0.9,1.0,,11.7,7.56,128.3802354,37.71752177
5348330,2020-02-15,9.8,17.2,3.7,86.9,22.5,1.1,4.0,2.133333333,6.3,25.35,126.4560881,34.96849647
5798240,2020-02-15,7.6,17.0,2.2,88.7,315.0,2.2,2.5,4.7,8.2,34.24,126.6695858,35.77281371
5908340,2020-02-15,7.3,13.9,0.7,76.5,45.0,1.7,4.0,4.65,8.9,28.28,127.5284342,35.4385123
7418620,2020-02-15,8.8,13.7,3.7,75.4,67.5,1.5,1.0,1.383333333,7.5,,127.9444678,36.43992226
7668510,2020-02-15,9.2,13.4,3.6,91.6,157.5,1.2,0.5,1.533333333,6.4,,129.3959598,36.56831662
486831E011,2020-02-15,7.2,15.8,0.8,76.8,180.0,1.2,3.0,4.35,8.7,28.36,127.1033466,38.17157908
026002D003,2020-02-15,3.5,8.5,0.0,80.8,157.5,1.0,1.0,3.25,9.6,18.68,128.9651492,37.22308462
026136A003,2020-02-15,7.0,16.3,-0.4,75.0,180.0,0.5,0.5,5.683333333,10.5,,128.5847706,37.25987997
032528A001,2020-02-15,8.6,16.2,1.1,81.8,22.5,0.3,1.0,4.566666667,9.0,27.4,127.0992425,36.49340529
036052B006,2020-02-15,8.0,14.2,1.3,82.0,112.5,0.4,0.5,5.1,10.2,19.02,128.5403919,36.80886753
036229B007,2020-02-15,7.7,14.6,0.7,81.2,135.0,0.6,0.5,5.016666667,8.4,50.0,128.8085187,36.89858315
036531B008,2020-02-15,6.6,13.7,0.9,88.3,112.5,0.8,0.5,3.3,8.4,24.21,129.1486441,36.65442309
036614B005,2020-02-15,7.5,14.8,-0.2,76.6,112.5,0.7,0.5,4.266666667,9.7,50.0,128.7010081,36.66306073
037268B004,2020-02-15,7.1,14.5,-0.5,82.8,67.5,0.5,1.5,3.183333333,8.8,22.05,128.0739054,36.28226644
037339B009,2020-02-15,8.0,15.8,0.7,82.0,180.0,0.6,1.5,5.016666667,10.1,50.0,128.7428048,36.34158871
038315B010,2020-02-15,10.1,20.6,2.0,70.9,180.0,0.6,0.0,7.433333333,13.5,16.97,128.648506,35.64786877
039102B003,2020-02-15,8.3,15.1,1.6,83.0,112.5,0.2,0.5,4.316666667,8.9,50.0,128.276778,36.32622603
040054B002,2020-02-15,8.8,16.9,1.3,74.6,135.0,0.6,0.0,4.533333333,10.1,50.0,128.1781519,35.87969056
041404B001,2020-02-15,10.7,17.9,4.2,73.6,157.5,0.8,0.0,5.783333333,11.2,25.56,128.5619291,35.95484405
051394A001,2020-02-15,10.8,18.1,4.4,80.1,180.0,1.1,0.0,5.983333333,12.3,24.85,128.7077984,35.34259404
053359B008,2020-02-15,14.5,18.1,9.3,84.0,,0.0,0.0,,7.7,19.47,126.832344,33.534836
