rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-13,14.7,20.5,9.6,30.4,,,0.0,0.0,37.9,,128.4491865,37.53729551
2352700,2012-05-13,13.1,18.2,9.5,76.5,,,0.0,0.0,2.0,,129.0052809,37.33551752
2508450,2012-05-13,12.8,20.6,7.4,65.9,270.0,1.4,0.0,,39.6,,128.3802354,37.71752177
5348330,2012-05-13,16.2,19.9,11.8,68.8,90.0,0.7,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2012-05-13,16.5,19.9,13.3,,157.5,0.4,0.0,0.3,0.9,,126.6695858,35.77281371
5908340,2012-05-13,-25.8,-21.0,-30.4,75.7,22.5,0.3,0.0,1.933333333,5.7,,127.5284342,35.4385123
7418620,2012-05-13,16.5,23.5,11.6,27.1,,0.2,0.0,6.166666667,17.4,,127.9444678,36.43992226
7668510,2012-05-13,15.7,23.8,7.9,83.7,202.5,2.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-05-13,17.9,25.2,12.6,62.5,292.5,0.8,0.0,,22.2,,127.7537716,37.93400004
209802A001,2012-05-13,17.8,24.5,12.5,65.0,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2012-05-13,15.3,20.8,10.6,80.3,157.5,1.1,0.0,11.7,19.8,,128.844019,37.852421
217060A001,2012-05-13,15.1,20.8,10.6,82.6,157.5,0.9,0.0,6.383333333,8.6,,128.5997099,38.16919465
220844A001,2012-05-13,18.8,25.5,14.4,71.3,202.5,0.7,0.0,6.116666667,19.0,,127.9150318,37.29576924
225874A001,2012-05-13,18.1,25.3,13.2,73.0,180.0,0.8,0.0,11.9,14.2,,127.9606639,37.5275073
230802A001,2012-05-13,18.2,25.7,12.6,63.7,202.5,0.7,0.0,1.666666667,15.6,,128.4771645,37.1676363
232803A001,2012-05-13,19.5,28.0,7.4,64.6,157.5,0.9,0.0,0.0,40.0,,128.3940232,37.37715701
233852A001,2012-05-13,17.4,25.1,11.8,64.9,135.0,1.1,0.0,7.383333333,19.3,,128.6539509,37.42332516
235802A001,2012-05-13,13.6,-50.0,50.0,74.0,,,0.0,0.166666667,39.3,,128.9748558,37.15619045
240813A001,2012-05-13,16.4,22.0,11.6,78.2,225.0,0.4,0.0,7.683333333,28.3,,129.1188242,37.48520158
245832A001,2012-05-13,15.8,23.6,10.5,81.8,135.0,0.7,0.0,8.25,11.6,,129.2311242,37.3841663
250802A001,2012-05-13,17.2,24.6,12.0,83.6,,0.0,0.0,0.0,39.6,,127.8594367,37.70566205
252805A001,2012-05-13,17.4,24.7,11.9,62.8,180.0,0.7,0.0,,20.9,,128.1670187,38.05974521
269804A001,2012-05-13,18.1,25.4,13.4,64.7,0.0,1.3,0.0,,38.8,,127.761758,36.91366672
