rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063057B009,2021-03-09,7.5,10.8,4.0,74.6,,0.0,0.0,,12.1,23.97,126.412302,33.447724
063531B006,2021-03-09,7.7,12.4,4.6,80.7,,0.0,0.0,,7.8,30.26,126.779805,33.502903
063531B010,2021-03-09,9.0,14.8,5.5,66.9,,0.0,0.0,,11.1,28.42,126.354976,33.261089
063550B007,2021-03-09,8.9,15.8,3.9,80.6,,0.0,0.0,,8.7,36.87,126.2484,33.35363
137180A001,2021-03-09,4.3,14.0,-3.6,78.1,270.0,0.4,0.0,,,20.14,127.0899665,37.46541095
200821A001,2021-03-09,4.1,14.5,-3.6,67.5,225.0,0.5,0.0,,16.6,,127.7537716,37.93400004
209802A001,2021-03-09,3.4,13.2,-3.7,67.7,157.5,0.6,0.0,9.3,12.4,28.37,127.6944895,38.11013014
210852A001,2021-03-09,7.1,14.5,-0.8,67.5,202.5,2.4,0.0,10.1,17.2,7.9,128.844019,37.852421
215821A001,2021-03-09,7.9,16.0,-1.3,57.3,247.5,2.1,0.0,10.08333333,14.9,21.86,128.6336087,38.07490831
217060A001,2021-03-09,7.2,15.6,-0.1,67.4,180.0,0.6,0.0,9.7,14.6,21.42,128.5997099,38.16919465
220844A001,2021-03-09,5.1,12.8,-2.5,63.6,202.5,1.4,0.0,9.233333333,17.1,20.1,127.9150318,37.29576924
225874A001,2021-03-09,4.7,14.4,-2.5,68.5,157.5,0.6,0.0,7.233333333,14.6,29.17,127.9606639,37.5275073
230802A001,2021-03-09,6.1,14.9,-0.9,66.3,292.5,0.6,0.0,5.916666667,15.5,27.24,128.4771645,37.1676363
232803A001,2021-03-09,4.3,14.5,-3.3,63.8,292.5,0.9,0.0,9.316666667,16.5,18.48,128.3940232,37.37715701
233852A001,2021-03-09,5.6,14.6,-1.5,66.9,90.0,1.5,0.0,7.9,15.4,12.66,128.6539509,37.42332516
233852A002,2021-03-09,4.8,12.4,-1.4,66.4,270.0,2.1,0.0,10.05,17.7,,128.8763287,37.50471847
235802A001,2021-03-09,4.0,13.2,-3.5,65.2,270.0,0.8,0.0,8.783333333,16.9,18.37,128.9748558,37.15619045
240813A001,2021-03-09,8.9,15.5,2.1,67.2,135.0,1.3,0.0,9.966666667,17.6,27.24,129.1188242,37.48520158
245825A002,2021-03-09,9.1,16.1,-0.7,58.7,135.0,2.4,0.0,8.916666667,17.0,24.85,129.1062462,37.41026834
245832A001,2021-03-09,7.7,13.8,-0.1,70.2,135.0,0.8,0.0,9.966666667,17.8,25.09,129.2311242,37.3841663
250802A001,2021-03-09,3.6,13.5,-3.9,67.3,292.5,1.0,0.0,9.333333333,15.2,,127.8594367,37.70566205
252805A001,2021-03-09,4.4,12.8,-2.1,69.1,180.0,0.8,0.0,,14.5,17.02,128.1670187,38.05974521
255840A001,2021-03-09,1.5,9.3,-6.9,76.2,202.5,1.7,0.0,,,50.0,128.08108,38.15287
255840A002,2021-03-09,1.2,10.7,-6.2,79.0,202.5,0.5,0.0,8.683333333,29.3,,128.08334,38.17512
269804A001,2021-03-09,5.6,13.5,-1.1,68.4,270.0,1.2,0.0,6.75,,11.24,127.761758,36.91366672
269811A001,2021-03-09,3.3,11.0,-3.5,61.7,270.0,1.1,0.0,,10.7,30.52,127.25026,38.20324
312831A001,2021-03-09,6.1,13.6,0.8,64.5,270.0,0.7,0.0,6.416666667,13.7,18.69,127.4940871,36.12584951
320862A001,2021-03-09,5.7,13.6,0.2,75.3,135.0,0.9,0.0,6.75,14.2,,127.0856029,36.22795329
321916A001,2021-03-09,6.7,13.4,1.0,74.9,225.0,0.6,0.0,7.633333333,12.9,25.66,127.2772604,36.26169176
323814A001,2021-03-09,5.8,13.5,1.0,75.5,225.0,0.4,0.0,6.483333333,12.6,30.35,126.84263,36.25915193
323891D002,2021-03-09,5.9,13.2,1.1,71.7,270.0,1.2,0.0,7.783333333,17.0,36.75,127.0455908,35.82881171
330846A001,2021-03-09,5.0,12.2,-1.1,60.9,202.5,0.4,0.0,,23.7,21.22,127.2072183,36.77527045
336812A001,2021-03-09,4.8,12.1,-1.1,68.2,225.0,0.4,0.0,7.933333333,15.2,,126.9679648,36.8257332
339814A001,2021-03-09,4.8,12.4,-1.6,75.8,315.0,0.9,0.0,,39.9,32.59,127.2814149,36.57488279
340861A001,2021-03-09,5.7,14.2,-1.4,69.1,22.5,0.6,0.0,6.9,15.2,28.53,126.8144527,36.74209553
343808A001,2021-03-09,4.0,10.8,-1.7,75.4,247.5,0.8,0.0,7.8,,,126.649689,36.91377233
345802A001,2021-03-09,4.6,13.1,-1.3,70.7,112.5,1.3,0.0,9.05,15.2,20.73,126.7957,36.42545691
350808A001,2021-03-09,3.8,11.3,-2.2,73.7,270.0,1.0,0.0,8.066666667,,28.53,126.5792136,36.60263287
355831A001,2021-03-09,4.7,11.0,-0.1,69.1,0.0,1.2,0.0,8.1,29.2,21.37,126.5660111,36.39115745
357903A001,2021-03-09,3.8,10.5,-1.9,63.5,225.0,0.7,0.0,8.283333333,0.8,16.86,126.3047795,36.73285422
363844A001,2021-03-09,6.1,14.0,-0.1,62.2,225.0,0.6,0.0,5.866666667,13.7,25.94,127.5064587,36.58794453
363883B001,2021-03-09,5.3,13.3,-1.0,71.3,270.0,1.0,0.0,7.016666667,0.4,28.27,127.4650762,36.72304781
365803A001,2021-03-09,5.2,12.5,-1.0,63.9,270.0,1.2,0.0,9.016666667,15.7,25.33,127.429773,36.85385909
370853A001,2021-03-09,4.6,13.0,-1.8,68.4,90.0,0.4,0.0,,15.9,12.89,127.7163816,36.20687858
373805A001,2021-03-09,6.3,13.7,0.9,64.4,0.0,0.5,0.0,6.3,14.5,25.26,127.5965388,36.29997005
380959A001,2021-03-09,5.7,12.8,-0.6,72.3,180.0,1.1,0.0,8.283333333,15.0,20.97,127.8972865,36.95015045
390874A001,2021-03-09,5.2,12.5,-1.6,66.5,247.5,1.4,0.0,9.283333333,18.0,21.77,128.176683,37.161568
409871A001,2021-03-09,2.5,10.0,-3.8,76.4,90.0,0.4,0.0,8.166666667,14.5,,126.4603449,37.2528839
409911A001,2021-03-09,4.7,10.6,-0.6,78.3,112.5,1.5,0.0,9.466666667,15.7,12.39,124.71063,37.95742
411801A001,2021-03-09,4.0,12.2,-2.5,81.6,,0.0,0.0,7.416666667,12.2,23.62,126.7007005,37.67453786
412040A002,2021-03-09,4.8,13.0,-1.5,59.6,180.0,0.5,0.0,9.166666667,13.9,23.58,126.8703672,37.64918645
413813A001,2021-03-09,1.9,10.7,-5.5,70.3,0.0,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2021-03-09,4.0,11.9,-2.6,68.4,247.5,0.5,0.0,7.15,5.8,28.67,126.55615,37.69489264
425320A001,2021-03-09,0.0,0.0,0.0,76.2,,0.0,0.0,,,35.56,126.5911897,37.2489298
426170A001,2021-03-09,5.2,11.9,-0.2,78.1,247.5,0.7,0.0,9.066666667,12.2,,126.8445416,37.3003566
429843A001,2021-03-09,4.9,11.7,-0.8,76.9,315.0,0.1,0.0,8.7,23.9,,126.807902,37.40104444
441707D001,2021-03-09,5.4,11.8,0.1,66.2,270.0,1.4,0.0,9.416666667,15.2,26.51,126.9929954,37.27360979
445891A001,2021-03-09,4.3,11.8,-1.3,71.1,270.0,0.6,0.0,9.05,11.0,6.67,126.9500418,37.22030942
449872A001,2021-03-09,5.4,17.1,-0.3,68.2,0.0,0.9,0.0,7.483333333,14.6,25.14,127.2989065,37.17386765
451873A001,2021-03-09,4.3,11.2,-1.3,76.1,270.0,1.6,0.0,9.633333333,15.5,13.24,126.980651,37.01257792
456871A001,2021-03-09,5.0,12.6,-1.3,66.9,180.0,0.8,0.0,9.333333333,15.4,,127.2877656,37.02392661
464030A001,2021-03-09,4.9,13.4,-2.2,59.3,0.0,0.2,0.0,8.516666667,15.4,19.74,127.2339451,37.43231543
467800A001,2021-03-09,5.9,14.3,-0.6,58.0,180.0,0.5,0.0,9.116666667,13.4,,127.433055,37.27261294
469803A001,2021-03-09,4.9,13.2,-2.6,51.0,270.0,0.9,0.0,9.433333333,37.1,,127.637965,37.25226437
472830A001,2021-03-09,4.8,13.9,-2.8,57.5,225.0,0.4,0.0,8.416666667,13.6,14.64,127.1932723,37.64977509
476801A001,2021-03-09,6.0,12.8,-0.4,56.7,157.5,0.6,0.0,,15.8,38.55,127.512955,37.50897636
477802A001,2021-03-09,4.5,13.7,-3.7,60.8,202.5,0.6,0.0,,12.0,25.16,127.5006372,37.84621729
482841A001,2021-03-09,4.2,14.5,-3.8,68.0,67.5,0.7,0.0,9.133333333,15.5,18.15,126.972699,37.82046587
486803A001,2021-03-09,3.9,13.0,-4.1,65.5,270.0,0.7,0.0,9.95,15.8,-19.05,127.0784323,38.08436329
487915A001,2021-03-09,4.1,12.9,-4.0,57.4,315.0,0.6,0.0,11.06666667,25.2,,127.2257303,37.92364997
513842A001,2021-03-09,5.1,11.7,0.0,75.0,90.0,1.1,0.0,8.983333333,17.9,32.72,126.4679634,35.28227349
515804A001,2021-03-09,7.0,14.4,0.9,70.7,0.0,1.5,0.0,8.85,17.5,34.02,126.795953,35.3185035
516821A001,2021-03-09,8.5,16.2,3.4,63.1,180.0,1.3,0.0,8.816666667,17.0,24.38,127.3034442,35.27364729
519822A001,2021-03-09,7.4,14.6,0.7,64.7,270.0,1.0,0.0,,17.4,38.2,127.0706518,34.97350569
520821F001,2021-03-09,7.7,14.4,3.7,60.9,157.5,1.7,0.0,,17.9,,126.7474755,35.02371396
520853A003,2021-03-09,9.2,17.5,5.2,53.6,,,0.0,,21.5,,126.7484046,34.95821473
520892A001,2021-03-09,6.6,12.7,2.6,73.2,,,0.0,,18.0,,126.6064416,34.94379189
520943A002,2021-03-09,6.1,12.1,1.5,0.8,,,0.0,,17.6,,126.6013694,35.04004243
525811A001,2021-03-09,6.3,12.1,1.0,66.2,270.0,1.2,0.0,8.966666667,17.0,36.6,126.5417296,35.05217379
526821A001,2021-03-09,6.6,13.1,1.8,75.4,270.0,1.0,0.0,9.066666667,17.5,,126.67312,34.82528371
529805A001,2021-03-09,7.7,14.7,3.2,63.5,247.5,1.7,0.0,,26.7,25.43,126.9100229,34.6706148
534844A001,2021-03-09,5.8,11.1,2.0,73.9,112.5,1.7,0.0,8.75,18.3,28.51,126.4456764,35.02855269
535812A001,2021-03-09,6.5,11.7,3.1,64.6,157.5,1.6,0.0,,18.5,27.44,126.3367,34.89947989
535873B003,2021-03-09,7.1,14.2,3.0,58.3,292.5,1.1,0.0,8.85,18.1,,126.8245421,35.02493939
536806A001,2021-03-09,7.0,12.8,2.5,66.3,22.5,1.2,0.0,8.266666667,18.3,25.88,126.5596288,34.52835464
536824B002,2021-03-09,6.3,12.7,0.9,68.6,292.5,0.9,0.0,7.883333333,17.9,,126.6502991,34.58164263
537807B004,2021-03-09,8.8,15.6,4.4,61.4,315.0,0.8,0.0,,,,126.7282122,34.37194792
539823A001,2021-03-09,6.5,12.2,1.7,67.7,270.0,1.5,0.0,9.0,19.2,33.15,126.2977256,34.5114604
540814A001,2021-03-09,8.5,14.9,3.4,63.1,,0.0,0.0,8.133333333,17.3,34.34,127.2825015,35.05758911
542805A001,2021-03-09,10.3,16.2,5.1,59.5,292.5,1.1,0.0,8.45,16.9,23.82,127.460922,35.19730556
546804B001,2021-03-09,7.1,16.2,2.3,62.4,270.0,0.4,0.0,,17.4,50.0,127.0956287,34.78188449
546805A001,2021-03-09,7.4,15.0,2.7,68.5,247.5,0.9,0.0,8.3,17.9,,127.0238374,34.72791002
548912A001,2021-03-09,7.8,14.9,2.7,70.4,225.0,0.8,0.0,,18.5,31.92,127.2581181,34.56648979
555130A001,2021-03-09,9.8,16.2,6.1,70.6,225.0,0.3,0.0,,15.5,,127.6543419,34.7875346
565862A001,2021-03-09,5.6,13.5,-0.6,73.9,270.0,0.6,0.0,6.5,18.0,44.59,127.22152,35.98494179
566822A001,2021-03-09,5.3,13.5,-0.6,71.0,270.0,1.2,0.0,,18.0,25.37,127.2658858,35.65627115
567801A002,2021-03-09,5.9,13.7,1.3,66.6,225.0,1.2,0.0,7.1,27.4,28.82,127.4374515,35.76030725
570802A001,2021-03-09,6.6,13.2,2.0,66.0,270.0,0.9,0.0,6.716666667,,,126.9590073,36.04125222
576040A001,2021-03-09,4.8,11.2,0.2,78.4,292.5,1.5,0.0,7.966666667,17.2,,126.8514645,35.7464476
580813A001,2021-03-09,5.7,12.5,0.7,72.3,270.0,0.8,0.0,,14.7,32.04,126.896252,35.620847
588802A001,2021-03-09,6.8,14.2,0.7,65.9,270.0,0.9,0.0,6.766666667,16.4,29.93,127.6778726,36.00591151
590823A001,2021-03-09,8.1,15.2,3.0,62.0,270.0,1.1,0.0,7.966666667,17.2,23.96,127.4379507,35.42608707
595870A001,2021-03-09,5.4,12.7,0.1,64.1,135.0,1.1,0.0,8.266666667,18.1,28.24,127.0412065,35.43821727
597803A001,2021-03-09,6.9,13.3,2.2,69.2,292.5,1.3,0.0,,17.3,30.02,127.5115467,35.61981021
618803A001,2021-03-09,8.2,14.5,3.2,77.3,,0.0,0.0,7.883333333,16.3,5.0,128.9612847,35.20937233
621100A001,2021-03-09,8.6,15.0,3.4,65.6,270.0,1.6,0.0,6.2,17.2,-2.54,128.8696206,35.21431509
627911A001,2021-03-09,8.3,14.8,2.8,73.0,270.0,1.1,0.0,7.466666667,14.4,29.68,128.7579495,35.44802031
635821A001,2021-03-09,8.9,15.5,3.0,64.6,0.0,0.7,0.0,7.6,15.9,24.2,128.476683,35.55139046
638802A001,2021-03-09,8.5,14.1,3.7,70.8,180.0,1.7,0.0,,16.7,29.55,128.3309062,34.99053981
650821A001,2021-03-09,8.3,15.5,3.2,74.3,157.5,0.7,0.0,7.35,16.8,25.76,128.4046333,34.90357433
656933A001,2021-03-09,9.1,13.9,5.1,70.7,0.0,1.5,0.0,8.116666667,16.8,28.08,128.5805124,34.85653024
660985B001,2021-03-09,9.9,15.5,5.6,71.4,157.5,0.7,0.0,,16.7,30.62,128.1169795,35.20538569
664951A001,2021-03-09,9.1,14.6,4.0,65.9,292.5,0.8,0.0,8.166666667,17.6,,128.0676692,35.03698554
667831A001,2021-03-09,8.7,14.3,3.5,66.4,157.5,0.4,0.0,,,,127.7696794,35.07943292
668812F002,2021-03-09,9.1,14.7,6.1,66.0,180.0,0.4,0.0,,12.2,,127.9255976,34.81611204
670807A001,2021-03-09,9.9,17.6,5.6,60.4,22.5,0.6,0.0,6.666666667,13.9,22.45,127.9213169,35.67318675
678806A001,2021-03-09,9.9,16.8,5.5,59.4,90.0,0.6,0.0,,1.0,11.22,128.1123944,35.55128034
689861A001,2021-03-09,6.6,15.3,0.6,80.6,225.0,0.8,0.0,7.216666667,,,129.2670429,35.52411691
695907A001,2021-03-09,7.2,12.3,3.8,73.7,67.5,1.6,0.0,4.5,10.3,44.7,126.329796,33.376914
695909B001,2021-03-09,8.9,13.9,3.7,62.7,180.0,0.8,0.0,4.05,10.9,,126.403918,33.45941
695923A001,2021-03-09,9.0,13.5,5.8,69.0,112.5,1.2,0.0,3.566666667,12.0,22.15,126.24862,33.353163
695971A001,2021-03-09,9.6,13.9,6.5,66.3,270.0,2.2,0.0,0.0,11.4,22.18,126.750555,33.550205
699946A001,2021-03-09,9.2,14.0,4.7,69.3,,0.0,0.0,0.466666667,1.8,38.52,126.61167,33.28899
712851A001,2021-03-09,7.7,15.5,0.2,63.3,270.0,1.1,0.0,6.25,15.3,25.98,128.8113796,35.81709934
714902A001,2021-03-09,7.8,15.6,1.3,66.8,270.0,0.5,0.0,7.516666667,20.5,29.56,128.734319,35.6496901
716823A001,2021-03-09,6.2,15.1,-1.4,57.6,225.0,1.7,0.0,7.45,,,128.5921213,36.18081544
718814A001,2021-03-09,8.5,15.3,2.3,60.0,22.5,1.0,0.0,7.416666667,15.3,29.33,128.3812842,36.03976052
719862A001,2021-03-09,8.2,16.8,1.7,63.3,90.0,0.6,0.0,6.983333333,6.8,17.67,128.2526497,35.91477441
730802A001,2021-03-09,7.7,14.8,1.4,75.4,270.0,2.0,0.0,6.466666667,12.9,23.19,128.2881242,36.23156635
742290A001,2021-03-09,7.6,16.2,0.7,56.6,225.0,0.6,0.0,7.65,15.9,,128.1671279,36.45370883
745230A001,2021-03-09,7.7,15.2,0.6,59.7,270.0,1.4,0.0,,11.8,28.74,128.2077345,36.61436981
750804A003,2021-03-09,7.3,15.8,0.4,62.5,247.5,1.0,0.0,8.45,,,128.5062917,36.88460583
750823A005,2021-03-09,6.7,13.5,0.6,60.3,292.5,0.9,0.0,8.55,17.8,,128.6530163,37.00268322
750852A006,2021-03-09,5.5,13.6,-1.6,71.2,180.0,0.8,0.0,8.9,14.9,,128.701674,36.76442064
750873A001,2021-03-09,6.7,14.2,-0.7,61.7,292.5,1.6,0.0,8.5,15.5,20.34,128.5610624,36.84649006
750873A002,2021-03-09,6.9,14.1,-0.7,65.8,270.0,1.6,0.0,8.45,16.8,,128.5583862,36.85962024
755851A001,2021-03-09,3.1,12.4,-4.1,48.5,202.5,0.5,0.0,7.9,14.2,16.01,129.0031158,37.05220548
755851A002,2021-03-09,6.2,14.2,-1.7,64.2,225.0,1.1,0.0,,17.0,,128.7732152,36.90123202
757802A001,2021-03-09,6.6,15.3,-0.5,63.5,202.5,1.1,0.0,8.15,15.4,5.0,128.4628708,36.67708439
760380A001,2021-03-09,6.5,14.7,-0.8,65.4,270.0,0.8,0.0,7.666666667,15.5,23.98,128.8050588,36.53824097
763803A001,2021-03-09,4.3,14.3,-3.4,69.2,247.5,0.7,0.0,7.066666667,16.3,,129.078498,36.39060329
764803A001,2021-03-09,4.4,14.2,-3.5,70.6,292.5,0.6,0.0,7.45,14.8,30.76,129.1464063,36.65608291
767862A001,2021-03-09,9.0,14.4,0.8,65.0,202.5,1.8,0.0,7.883333333,9.6,24.35,129.3794323,36.91721903
769912A001,2021-03-09,5.9,14.9,-2.7,64.7,247.5,0.8,0.0,7.133333333,14.9,50.0,128.6464612,36.32229369
770270A001,2021-03-09,7.3,15.6,-0.7,69.7,292.5,1.2,0.0,,12.6,33.02,128.9253021,35.99077333
780950A001,2021-03-09,7.5,15.3,0.8,63.2,225.0,0.7,0.0,6.066666667,13.3,16.11,129.2252734,35.86717208
791945A001,2021-03-09,8.6,16.9,1.7,69.7,247.5,1.5,0.0,,14.9,21.12,129.3063424,36.11306354
