rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-12-20,-1.9,2.0,-5.2,58.5,180.0,1.0,0.0,,6.4,,128.7374833,37.61906564
2328150,2015-12-20,-3.4,3.7,-9.7,80.5,157.5,1.2,0.0,,3.5,24.31,128.4491865,37.53729551
2329410,2015-12-20,-4.0,3.8,-10.9,79.1,247.5,0.9,0.0,,4.1,19.09,128.5943015,37.67005569
2352700,2015-12-20,-0.1,3.2,-2.5,66.7,225.0,1.7,0.0,0.0,5.0,5.0,129.0052809,37.33551752
2508450,2015-12-20,-5.0,3.5,-12.2,83.6,90.0,0.7,0.0,0.0,5.7,,128.3802354,37.71752177
5348330,2015-12-20,4.6,8.5,-0.1,93.3,45.0,0.3,3.0,0.0,3.3,5.0,126.4560881,34.96849647
5798240,2015-12-20,2.5,5.4,-0.7,96.5,90.0,0.9,0.5,0.0,3.8,,126.6695858,35.77281371
5908340,2015-12-20,1.3,5.9,-3.6,88.1,225.0,0.3,4.0,0.0,1.6,,127.5284342,35.4385123
7418620,2015-12-20,-1.1,3.7,-5.7,75.9,,0.2,0.0,0.183333333,2.9,,127.9444678,36.43992226
7668510,2015-12-20,4.7,10.4,-2.1,60.8,225.0,2.5,0.0,0.583333333,3.4,25.78,129.3959598,36.56831662
486831E011,2015-12-20,-3.0,5.6,-9.2,81.8,157.5,0.4,0.0,1.466666667,5.5,,127.1033466,38.17157908
026002D003,2015-12-20,-0.8,1.3,-2.7,53.8,270.0,2.9,0.0,1.2,4.1,,128.9651492,37.22308462
026136A003,2015-12-20,-3.6,2.7,-9.1,79.6,67.5,0.4,0.0,0.05,4.3,,128.5847706,37.25987997
032528A001,2015-12-20,0.4,4.7,-4.0,84.0,45.0,0.5,0.0,0.133333333,4.1,,127.0992425,36.49340529
036052B006,2015-12-20,-2.7,2.9,-7.6,81.1,157.5,0.2,0.0,0.0,2.7,,128.5403919,36.80886753
