rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-09-30,12.8,14.9,11.8,100.0,202.5,1.1,39.2,,5.6,,128.7374833,37.61906564
2328150,2013-09-30,17.5,22.8,15.2,86.8,157.5,1.5,1.5,,7.3,,128.4491865,37.53729551
2329410,2013-09-30,15.7,18.8,14.4,93.8,45.0,1.6,9.5,,6.6,,128.5943015,37.67005569
2352700,2013-09-30,14.1,15.7,13.3,99.9,0.0,0.3,18.2,0.0,3.5,,129.0052809,37.33551752
2508450,2013-09-30,15.1,19.1,12.9,95.3,180.0,0.9,1.5,0.0,8.8,,128.3802354,37.71752177
5348330,2013-09-30,21.9,26.0,18.8,89.8,315.0,0.6,0.0,6.416666667,15.3,,126.4560881,34.96849647
5798240,2013-09-30,20.8,24.7,17.4,93.2,292.5,1.5,0.0,7.466666667,17.1,,126.6695858,35.77281371
5908340,2013-09-30,20.6,25.2,17.9,90.0,,0.0,11.7,4.85,7.2,,127.5284342,35.4385123
7418620,2013-09-30,18.3,23.0,17.6,95.6,,0.2,5.5,0.55,3.7,,127.9444678,36.43992226
7668510,2013-09-30,20.7,24.7,18.7,87.7,67.5,1.7,8.5,5.35,23.0,,129.3959598,36.56831662
137180A001,2013-09-30,20.0,28.8,15.3,92.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-09-30,18.1,23.5,13.1,82.0,247.5,0.9,4.5,,10.4,,127.7537716,37.93400004
209802A001,2013-09-30,17.9,21.9,14.5,92.7,135.0,0.7,1.5,0.05,6.6,,127.6944895,38.11013014
210852A001,2013-09-30,17.5,18.5,16.7,93.8,157.5,1.4,32.0,1.25,2.6,,128.844019,37.852421
217060A001,2013-09-30,16.8,17.5,16.1,92.5,202.5,1.1,0.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2013-09-30,20.4,26.7,15.5,88.7,135.0,0.3,0.5,1.9,39.9,,127.9150318,37.29576924
225874A001,2013-09-30,20.1,26.5,14.8,87.2,90.0,0.7,0.0,10.43333333,10.0,,127.9606639,37.5275073
230802A001,2013-09-30,20.1,25.4,16.6,84.2,,0.0,11.5,0.6,9.5,,128.4771645,37.1676363
232803A001,2013-09-30,18.1,24.5,13.4,85.7,0.0,1.0,4.5,4.233333333,9.1,,128.3940232,37.37715701
233852A001,2013-09-30,18.5,22.3,16.3,89.4,157.5,0.6,13.5,0.15,5.8,,128.6539509,37.42332516
235802A001,2013-09-30,16.2,20.3,14.9,97.5,,0.0,18.0,0.666666667,6.1,,128.9748558,37.15619045
240813A001,2013-09-30,18.7,20.3,17.9,95.6,157.5,0.4,38.5,0.0,3.7,,129.1188242,37.48520158
245832A001,2013-09-30,19.4,21.4,18.4,95.5,270.0,1.1,39.0,0.1,0.6,,129.2311242,37.3841663
250802A001,2013-09-30,18.8,25.8,13.7,88.5,45.0,0.8,0.0,6.65,13.4,,127.8594367,37.70566205
252805A001,2013-09-30,18.5,23.9,15.2,80.8,90.0,1.3,0.0,,12.4,,128.1670187,38.05974521
255840A001,2013-09-30,15.9,16.7,15.3,95.8,45.0,1.4,0.0,0.183333333,1.8,,128.08108,38.15287
255840A002,2013-09-30,15.5,17.0,13.9,96.7,90.0,0.6,1.5,0.0,4.9,,128.08334,38.17512
