rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-31,8.3,10.5,5.7,76.1,202.5,0.1,0.5,0.0,5.7,,128.5997099,38.16919465
220844A001,2010-03-31,6.7,8.5,4.8,84.5,,0.1,15.5,0.0,0.2,,127.9150318,37.29576924
225874A001,2010-03-31,6.0,8.4,3.7,87.3,157.5,0.1,9.5,6.6,,,127.9606639,37.5275073
235802A001,2010-03-31,5.7,8.9,2.7,82.9,,0.0,11.5,0.0,4.1,,128.9748558,37.15619045
245832A001,2010-03-31,9.4,13.3,6.5,75.1,180.0,1.5,0.0,3.3,11.3,,129.2311242,37.3841663
250802A001,2010-03-31,,,,,,0.0,6.1,0.0,2.5,,127.8594367,37.70566205
269811A001,2010-03-31,5.5,7.7,2.6,93.3,0.0,0.6,5.0,,3.3,,127.25026,38.20324
312831A001,2010-03-31,7.7,9.7,5.2,90.2,135.0,0.4,3.5,0.0,3.1,,127.4940871,36.12584951
323814A001,2010-03-31,7.9,9.5,5.4,93.5,,0.0,39.0,0.0,1.9,,126.84263,36.25915193
340861A001,2010-03-31,8.5,10.4,5.6,85.3,202.5,0.1,21.5,0.0,2.5,,126.8144527,36.74209553
343808A001,2010-03-31,6.8,8.9,4.3,75.4,270.0,0.8,20.0,0.0,5.8,,126.649689,36.91377233
357903A001,2010-03-31,8.1,10.7,5.2,90.3,112.5,0.8,21.0,0.0,0.2,,126.3047795,36.73285422
365803A001,2010-03-31,,,,,,0.9,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-31,5.8,7.7,3.7,83.4,90.0,0.1,18.5,0.6,2.3,,128.176683,37.161568
413813A001,2010-03-31,7.5,9.9,4.5,87.8,,0.0,6.0,1.1,3.7,,126.7961808,37.76469896
415743A001,2010-03-31,7.6,8.8,6.1,93.2,45.0,1.7,8.0,0.0,2.8,,126.55615,37.69489264
429843A001,2010-03-31,9.0,10.7,7.1,94.1,,0.0,10.5,0.0,10.7,,126.807902,37.40104444
445891A001,2010-03-31,8.8,10.2,7.3,84.7,135.0,1.0,13.5,0.0,4.2,,126.9500418,37.22030942
449872A001,2010-03-31,6.5,8.0,4.9,95.3,,0.4,20.0,0.0,0.3,,127.2989065,37.17386765
451873A001,2010-03-31,9.0,10.8,7.4,91.2,,0.0,16.0,0.0,0.0,,126.980651,37.01257792
456871A001,2010-03-31,7.7,9.0,6.1,89.3,45.0,0.1,18.5,0.0,2.5,,127.2877656,37.02392661
464030A001,2010-03-31,7.1,8.3,5.6,87.6,22.5,0.4,11.5,0.0,8.3,,127.2339451,37.43231543
467800A001,2010-03-31,7.4,9.0,5.5,90.8,,0.0,16.5,8.1,20.6,,127.433055,37.27261294
469803A001,2010-03-31,6.0,8.3,4.9,86.7,,0.0,10.0,7.9,8.2,,127.637965,37.25226437
476801A001,2010-03-31,8.3,8.5,5.6,92.7,112.5,1.1,9.5,0.0,2.3,,127.512955,37.50897636
477802A001,2010-03-31,5.6,7.4,3.7,94.5,90.0,0.1,8.5,0.0,3.5,,127.5006372,37.84621729
482841A001,2010-03-31,6.5,8.5,3.8,93.1,45.0,0.5,4.5,0.0,2.2,,126.972699,37.82046587
486803A001,2010-03-31,6.5,9.0,3.8,92.1,,0.0,6.5,0.6,,,127.0784323,38.08436329
487915A001,2010-03-31,6.7,8.8,4.5,86.7,22.5,0.4,6.5,0.0,0.3,,127.2257303,37.92364997
513842A001,2010-03-31,9.4,12.9,6.7,45.6,157.5,3.4,17.5,0.0,2.4,,126.4679634,35.28227349
539823A001,2010-03-31,10.3,13.9,7.8,37.1,157.5,2.0,0.0,0.0,7.0,,126.2977256,34.5114604
597803A001,2010-03-31,7.5,10.0,3.8,89.6,225.0,1.5,13.0,,3.4,,127.5115467,35.61981021
621100A001,2010-03-31,9.5,13.2,6.4,86.2,0.0,1.3,31.0,0.0,1.6,,128.8696206,35.21431509
627911A001,2010-03-31,9.4,13.6,5.9,89.8,135.0,0.8,10.0,0.0,2.7,,128.7579495,35.44802031
638802A001,2010-03-31,9.6,13.6,6.4,91.6,112.5,0.9,29.4,0.0,1.5,,128.3309062,34.99053981
656933A001,2010-03-31,8.2,13.9,5.4,51.6,135.0,2.1,0.0,0.4,20.6,,128.5805124,34.85653024
719862A001,2010-03-31,7.8,9.5,5.8,85.8,90.0,1.3,11.0,0.0,3.8,,128.2526497,35.91477441
742290A001,2010-03-31,6.9,7.7,5.5,92.0,,0.2,8.5,0.0,2.2,,128.1671279,36.45370883
750873A001,2010-03-31,6.0,7.5,4.4,85.7,,0.0,11.0,0.0,3.3,,128.5610624,36.84649006
755851A001,2010-03-31,5.3,7.5,2.8,90.6,225.0,0.1,8.5,0.0,2.8,,129.0031158,37.05220548
757802A001,2010-03-31,6.1,7.5,4.4,85.4,67.5,0.1,8.5,0.0,2.8,,128.4628708,36.67708439
