rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-06-11,12.8,14.5,11.4,88.2,270.0,2.6,5.0,0.0,9.4,,128.7374833,37.61906564
2328150,2013-06-11,17.6,24.0,11.9,79.4,180.0,1.2,0.5,0.0,8.4,,128.4491865,37.53729551
2329410,2013-06-11,15.0,20.7,8.5,86.0,90.0,1.2,0.1,0.0,15.6,,128.5943015,37.67005569
2352700,2013-06-11,13.2,15.9,10.2,90.4,0.0,0.3,2.2,0.0,5.8,,129.0052809,37.33551752
2508450,2013-06-11,16.6,22.1,9.1,83.5,225.0,2.4,0.5,0.0,18.7,,128.3802354,37.71752177
5348330,2013-06-11,22.7,27.2,20.4,82.0,112.5,0.3,0.0,,8.9,,126.4560881,34.96849647
5798240,2013-06-11,21.7,27.0,18.9,,,0.0,3.9,1.033333333,1.0,,126.6695858,35.77281371
5908340,2013-06-11,19.1,21.4,17.8,83.8,,0.0,1.0,2.483333333,8.0,,127.5284342,35.4385123
7418620,2013-06-11,18.8,22.3,16.2,76.5,,0.2,3.5,1.0,10.1,,127.9444678,36.43992226
7668510,2013-06-11,18.9,21.6,14.8,86.0,45.0,3.2,0.0,0.0,17.3,,129.3959598,36.56831662
137180A001,2013-06-11,23.5,27.9,20.3,74.7,,0.0,1.5,,,,127.0899665,37.46541095
200821A001,2013-06-11,21.9,25.8,18.1,58.1,247.5,1.0,0.5,,10.7,,127.7537716,37.93400004
209802A001,2013-06-11,21.7,25.3,18.2,75.7,180.0,1.3,0.5,0.4,9.6,,127.6944895,38.11013014
210852A001,2013-06-11,17.8,19.5,14.9,84.9,0.0,1.1,0.5,5.166666667,6.1,,128.844019,37.852421
217060A001,2013-06-11,17.8,20.9,15.2,91.7,90.0,0.4,2.0,0.0,0.4,,128.5997099,38.16919465
220844A001,2013-06-11,23.1,28.6,18.9,71.1,112.5,0.5,0.0,0.616666667,18.8,,127.9150318,37.29576924
225874A001,2013-06-11,22.0,26.5,16.5,77.0,112.5,0.4,0.5,10.31666667,7.4,,127.9606639,37.5275073
230802A001,2013-06-11,20.9,27.0,15.0,73.5,112.5,1.9,1.0,0.1,8.6,,128.4771645,37.1676363
232803A001,2013-06-11,19.7,25.2,14.1,67.5,67.5,1.7,1.0,3.466666667,11.0,,128.3940232,37.37715701
233852A001,2013-06-11,18.5,23.9,13.3,82.3,270.0,1.7,0.5,4.666666667,11.9,,128.6539509,37.42332516
235802A001,2013-06-11,14.2,19.5,8.5,91.0,,0.0,7.0,2.533333333,8.3,,128.9748558,37.15619045
240813A001,2013-06-11,18.9,21.3,15.3,87.3,225.0,0.2,1.5,0.433333333,7.7,,129.1188242,37.48520158
245832A001,2013-06-11,18.5,20.6,14.1,90.0,202.5,0.9,1.0,0.016666667,0.5,,129.2311242,37.3841663
250802A001,2013-06-11,21.5,25.6,16.5,70.8,67.5,0.9,1.0,3.25,10.9,,127.8594367,37.70566205
252805A001,2013-06-11,19.4,25.5,15.7,71.6,67.5,1.5,1.0,,15.6,,128.1670187,38.05974521
255840A001,2013-06-11,16.4,20.6,13.0,89.6,157.5,1.6,4.5,7.4,10.0,,128.08108,38.15287
255840A002,2013-06-11,16.2,20.4,12.4,86.2,22.5,1.4,3.5,3.733333333,16.2,,128.08334,38.17512
269804A001,2013-06-11,21.5,26.6,16.9,70.3,0.0,1.3,1.5,,38.2,,127.761758,36.91366672
269811A001,2013-06-11,21.2,23.6,18.6,77.1,247.5,2.3,0.0,0.85,9.3,,127.25026,38.20324
312831A001,2013-06-11,22.1,27.7,18.0,78.8,90.0,0.4,0.0,0.666666667,9.4,,127.4940871,36.12584951
320862A001,2013-06-11,23.6,27.6,21.3,75.7,225.0,2.5,1.0,0.383333333,8.6,,127.0856029,36.22795329
321916A001,2013-06-11,21.5,25.9,19.4,70.8,247.5,0.7,0.5,1.1,11.6,,127.2772604,36.26169176
323814A001,2013-06-11,22.7,26.5,20.5,72.0,45.0,0.6,2.0,0.0,8.9,,126.84263,36.25915193
336812A001,2013-06-11,22.2,27.1,18.6,69.3,90.0,1.1,1.0,0.1,7.5,,126.9679648,36.8257332
339814A001,2013-06-11,22.6,26.5,19.5,74.3,112.5,1.1,0.5,5.016666667,12.0,,127.2814149,36.57488279
340861A001,2013-06-11,22.8,26.5,18.6,70.3,90.0,0.9,3.0,0.0,6.0,,126.8144527,36.74209553
343808A001,2013-06-11,21.5,25.2,17.1,35.0,135.0,1.5,4.0,0.0,,,126.649689,36.91377233
345802A001,2013-06-11,22.7,26.7,20.8,78.1,112.5,0.4,2.0,0.633333333,39.9,,126.7957,36.42545691
350808A001,2013-06-11,21.9,24.7,19.0,80.9,67.5,1.7,3.0,12.01666667,27.9,,126.5792136,36.60263287
