rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-17,-4.1,-0.3,-9.7,64.1,157.5,1.4,0.5,0.0,12.6,,128.7374833,37.61906564
2328150,2013-02-17,-2.9,3.2,-10.9,66.0,247.5,2.0,0.1,0.0,7.3,,128.4491865,37.53729551
2329410,2013-02-17,-3.3,3.1,-11.9,71.6,247.5,1.5,0.3,0.0,10.5,,128.5943015,37.67005569
2508450,2013-02-17,-3.9,2.7,-13.0,73.0,90.0,1.1,0.5,0.0,10.9,,128.3802354,37.71752177
5348330,2013-02-17,2.0,6.3,-4.3,71.0,67.5,1.0,3.5,0.0,0.1,,126.4560881,34.96849647
5798240,2013-02-17,0.4,4.8,-2.6,,90.0,0.2,1.8,0.25,0.3,,126.6695858,35.77281371
5908340,2013-02-17,-1.0,1.9,-5.2,72.0,,0.0,3.7,0.683333333,2.3,,127.5284342,35.4385123
7418620,2013-02-17,-0.4,3.0,-4.6,40.5,,0.2,0.0,1.266666667,6.7,,127.9444678,36.43992226
7668510,2013-02-17,3.0,9.4,-4.1,54.3,202.5,1.6,0.0,2.533333333,15.6,,129.3959598,36.56831662
137180A001,2013-02-17,1.6,9.0,-4.8,72.9,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-02-17,-1.4,4.2,-7.2,67.7,270.0,0.1,0.0,,9.0,,127.7537716,37.93400004
209802A001,2013-02-17,-0.8,5.5,-6.7,71.0,180.0,0.7,0.0,3.816666667,9.8,,127.6944895,38.11013014
210852A001,2013-02-17,2.1,9.5,-4.4,56.2,202.5,1.1,0.0,7.766666667,10.5,,128.844019,37.852421
217060A001,2013-02-17,2.6,8.5,-5.0,52.6,180.0,1.3,0.0,3.083333333,3.5,,128.5997099,38.16919465
220844A001,2013-02-17,1.4,7.8,-5.0,61.4,202.5,0.5,0.0,4.833333333,10.2,,127.9150318,37.29576924
225874A001,2013-02-17,0.3,7.2,-6.3,69.5,157.5,0.5,0.0,8.65,7.2,,127.9606639,37.5275073
230802A001,2013-02-17,1.3,7.7,-5.0,56.3,225.0,0.6,0.0,0.083333333,9.7,,128.4771645,37.1676363
232803A001,2013-02-17,-0.8,5.4,-7.4,53.7,135.0,1.4,0.0,6.166666667,8.9,,128.3940232,37.37715701
233852A001,2013-02-17,0.4,6.5,-6.8,60.1,90.0,2.1,0.0,5.633333333,10.1,,128.6539509,37.42332516
235802A001,2013-02-17,-1.2,-50.0,50.0,52.4,,,0.0,0.166666667,39.0,,128.9748558,37.15619045
240813A001,2013-02-17,3.5,9.0,-2.8,54.4,180.0,0.8,0.0,4.066666667,12.6,,129.1188242,37.48520158
245832A001,2013-02-17,3.7,10.0,-2.6,54.9,135.0,0.7,0.0,4.083333333,7.1,,129.2311242,37.3841663
250802A001,2013-02-17,-1.4,7.7,-8.7,67.4,,,0.0,0.066666667,36.2,,127.8594367,37.70566205
