rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-31,9.9,17.5,3.6,29.3,,,0.0,0.0,38.3,,128.4491865,37.53729551
2352700,2011-10-31,7.6,15.5,1.2,62.1,,,0.0,0.0,1.4,,129.0052809,37.33551752
2508450,2011-10-31,5.5,18.6,-1.8,75.8,270.0,0.6,0.0,,39.4,,128.3802354,37.71752177
5348330,2011-10-31,12.2,21.8,5.0,73.9,67.5,0.6,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2011-10-31,12.5,21.4,4.5,,270.0,0.7,0.0,8.25,1.3,,126.6695858,35.77281371
5908340,2011-10-31,10.8,17.5,2.4,65.2,67.5,1.9,0.0,8.483333333,0.8,,127.5284342,35.4385123
7418620,2011-10-31,15.3,24.0,2.3,55.1,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-10-31,11.5,20.4,3.7,81.5,90.0,1.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-31,9.4,21.0,1.8,75.4,292.5,0.1,0.0,,39.3,,127.7537716,37.93400004
209802A001,2011-10-31,9.5,21.7,1.0,68.4,,,0.0,0.0,39.8,,127.6944895,38.11013014
210852A001,2011-10-31,11.8,20.7,6.3,69.6,247.5,1.8,0.0,9.516666667,14.3,,128.844019,37.852421
217060A001,2011-10-31,-29.9,-18.2,-35.7,3.6,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-31,11.6,22.5,5.4,76.8,202.5,0.4,0.0,7.566666667,13.1,,127.9150318,37.29576924
225874A001,2011-10-31,9.9,22.7,3.7,76.1,180.0,0.4,0.0,9.2,8.5,,127.9606639,37.5275073
232803A001,2011-10-31,9.1,11.9,1.6,90.5,270.0,0.2,0.2,0.0,35.8,,128.3940232,37.37715701
235802A001,2011-10-31,7.1,-50.0,50.0,76.0,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2011-10-31,12.9,20.1,7.8,73.6,202.5,2.1,0.0,9.533333333,22.7,,129.2311242,37.3841663
250802A001,2011-10-31,9.9,21.6,4.6,75.6,,0.0,0.0,0.0,39.3,,127.8594367,37.70566205
252805A001,2011-10-31,10.1,21.5,5.2,71.8,90.0,0.7,0.0,,38.8,,128.1670187,38.05974521
269804A001,2011-10-31,10.4,20.8,5.8,81.2,157.5,0.8,0.5,,38.7,,127.761758,36.91366672
269811A001,2011-10-31,10.9,22.2,2.4,68.9,225.0,0.8,0.0,7.383333333,14.7,,127.25026,38.20324
312831A001,2011-10-31,10.9,22.4,4.9,77.4,180.0,0.2,0.0,5.25,10.1,,127.4940871,36.12584951
321916A001,2011-10-31,10.9,21.6,3.2,69.5,247.5,0.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-31,11.4,-50.0,50.0,66.6,,,0.0,0.333333333,,,126.84263,36.25915193
339814A001,2011-10-31,11.6,21.7,6.1,71.5,157.5,0.6,0.0,5.5,12.2,,127.2814149,36.57488279
340861A001,2011-10-31,12.1,22.0,4.2,70.0,90.0,0.4,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-10-31,11.9,21.5,4.8,76.2,,,0.0,8.083333333,38.4,,126.649689,36.91377233
345802A001,2011-10-31,11.0,22.5,3.8,75.2,90.0,0.7,0.0,4.616666667,39.8,,126.7957,36.42545691
350808A001,2011-10-31,10.7,21.0,2.3,74.5,,0.0,0.0,0.716666667,5.2,,126.5792136,36.60263287
355831A001,2011-10-31,13.0,22.5,6.3,67.4,270.0,1.3,0.0,8.366666667,15.1,,126.5660111,36.39115745
357903A001,2011-10-31,16.6,22.7,10.4,55.5,112.5,1.5,0.0,8.533333333,12.2,,126.3047795,36.73285422
363844A001,2011-10-31,11.3,21.5,4.0,74.3,157.5,0.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-31,11.5,21.3,3.9,71.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-31,11.0,20.7,4.6,70.0,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-10-31,10.3,22.1,4.6,79.8,135.0,0.5,0.0,,39.4,,127.7163816,36.20687858
373805A001,2011-10-31,11.6,21.5,6.5,70.5,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-10-31,11.1,20.9,5.6,86.4,,0.0,0.0,5.9,0.5,,127.8972865,36.95015045
390874A001,2011-10-31,11.7,20.4,5.7,72.3,,,0.0,6.416666667,39.5,,128.176683,37.161568
409871A001,2011-10-31,12.2,21.2,6.1,73.3,67.5,0.3,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-31,11.8,21.0,4.7,69.8,,,0.0,8.95,4.7,,126.7007005,37.67453786
413813A001,2011-10-31,10.7,22.6,1.9,63.0,,,0.0,8.05,16.1,,126.7961808,37.76469896
415743A001,2011-10-31,13.0,21.9,4.9,62.4,90.0,0.2,0.0,7.716666667,5.8,,126.55615,37.69489264
