rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
441707D001,2013-04-06,8.3,13.6,3.5,86.3,270.0,1.4,16.0,0.0,2.1,,126.9929954,37.27360979
441707D001,2013-04-07,4.7,8.5,2.3,67.5,247.5,2.3,0.5,9.15,21.5,,126.9929954,37.27360979
441707D001,2013-04-08,7.2,14.1,0.4,60.6,225.0,1.8,1.0,6.2,17.2,,126.9929954,37.27360979
441707D001,2013-04-09,6.9,10.4,3.7,52.9,247.5,3.7,0.0,10.8,22.7,,126.9929954,37.27360979
441707D001,2013-04-10,5.4,10.0,0.2,54.6,247.5,2.2,0.0,9.733333333,20.5,,126.9929954,37.27360979
441707D001,2013-04-11,6.4,10.4,3.7,53.6,247.5,3.3,0.0,9.316666667,19.6,,126.9929954,37.27360979
441707D001,2013-04-12,6.0,11.8,0.5,52.8,247.5,1.5,0.0,10.28333333,21.7,,126.9929954,37.27360979
441707D001,2013-04-13,11.1,19.5,1.9,42.7,202.5,1.4,0.0,10.35,23.0,,126.9929954,37.27360979
441707D001,2013-04-14,9.2,14.3,3.3,52.3,247.5,2.6,1.0,9.566666667,23.3,,126.9929954,37.27360979
441707D001,2013-04-15,6.5,11.2,1.1,42.0,90.0,0.8,0.0,1.916666667,7.7,,126.9929954,37.27360979
441707D001,2013-04-16,13.8,21.4,6.1,57.7,225.0,1.8,0.0,6.066666667,15.4,,126.9929954,37.27360979
441707D001,2013-04-17,13.8,17.4,10.3,72.7,90.0,1.6,0.0,5.583333333,17.4,,126.9929954,37.27360979
441707D001,2013-04-18,11.9,16.5,8.0,50.1,247.5,2.0,0.0,7.2,17.5,,126.9929954,37.27360979
441707D001,2013-04-19,9.9,15.6,5.1,36.6,270.0,1.8,0.0,10.46666667,24.5,,126.9929954,37.27360979
441707D001,2013-04-20,5.9,8.9,3.6,81.6,247.5,0.7,12.5,0.0,2.9,,126.9929954,37.27360979
441707D001,2013-04-21,8.2,15.2,2.9,68.9,247.5,1.3,0.0,8.95,23.6,,126.9929954,37.27360979
441707D001,2013-04-22,10.6,17.8,3.5,55.4,247.5,0.9,0.0,10.53333333,24.6,,126.9929954,37.27360979
441707D001,2013-04-23,10.4,13.4,8.5,72.7,90.0,1.2,7.0,0.0,4.6,,126.9929954,37.27360979
441707D001,2013-04-24,12.1,16.7,7.7,74.7,247.5,1.6,0.5,11.63333333,25.9,,126.9929954,37.27360979
441707D001,2013-04-25,8.8,14.1,6.6,86.5,225.0,1.3,5.0,1.683333333,10.0,,126.9929954,37.27360979
441707D001,2013-04-26,10.5,16.3,5.0,67.7,247.5,1.7,0.0,11.78333333,25.3,,126.9929954,37.27360979
441707D001,2013-04-27,11.4,18.2,5.2,63.9,225.0,1.1,0.0,10.31666667,23.3,,126.9929954,37.27360979
441707D001,2013-04-28,16.0,22.3,8.5,58.1,157.5,1.3,0.0,3.6,14.5,,126.9929954,37.27360979
441707D001,2013-04-29,13.7,17.1,6.8,73.2,247.5,1.8,18.0,5.933333333,15.7,,126.9929954,37.27360979
441707D001,2013-04-30,11.9,18.5,5.7,64.5,247.5,1.3,0.0,11.81666667,26.7,,126.9929954,37.27360979
441707D001,2013-05-01,12.6,18.5,8.1,59.2,247.5,1.6,0.0,11.46666667,26.3,,126.9929954,37.27360979
441707D001,2013-05-02,12.4,18.3,6.7,68.1,247.5,1.1,0.0,9.866666667,23.3,,126.9929954,37.27360979
441707D001,2013-05-03,11.8,18.8,7.1,70.1,247.5,1.2,0.0,4.183333333,17.2,,126.9929954,37.27360979
441707D001,2013-05-04,12.8,19.3,7.9,66.9,247.5,1.2,0.0,8.716666667,23.8,,126.9929954,37.27360979
441707D001,2013-05-05,12.8,20.7,6.8,62.9,247.5,1.2,0.0,8.25,24.3,,126.9929954,37.27360979
441707D001,2013-05-06,13.7,21.1,6.4,59.8,247.5,1.2,7.0,9.7,24.5,,126.9929954,37.27360979
441707D001,2013-05-07,17.1,26.3,9.3,53.5,180.0,1.0,0.0,9.166666667,22.9,,126.9929954,37.27360979
441707D001,2013-05-08,18.2,26.7,9.8,47.7,247.5,0.9,0.0,9.716666667,25.2,,126.9929954,37.27360979
441707D001,2013-05-09,17.0,23.2,11.7,66.5,90.0,0.8,4.0,3.633333333,10.5,,126.9929954,37.27360979
441707D001,2013-05-10,14.1,16.1,11.2,94.0,225.0,1.3,21.5,0.0,3.5,,126.9929954,37.27360979
441707D001,2013-05-11,17.2,25.3,11.5,65.5,202.5,1.1,0.0,8.116666667,25.3,,126.9929954,37.27360979
441707D001,2013-05-12,19.1,23.6,15.6,67.3,225.0,1.4,0.0,4.3,17.6,,126.9929954,37.27360979
441707D001,2013-05-13,21.0,27.5,15.3,55.2,225.0,0.8,0.0,7.133333333,23.7,,126.9929954,37.27360979
441707D001,2013-05-14,19.6,25.4,14.5,53.9,247.5,0.8,0.0,3.8,19.0,,126.9929954,37.27360979
441707D001,2013-05-15,18.1,23.8,14.2,70.5,247.5,1.2,0.0,7.05,24.8,,126.9929954,37.27360979
441707D001,2013-05-16,21.4,27.4,14.3,43.7,67.5,2.1,0.0,9.966666667,28.7,,126.9929954,37.27360979
441707D001,2013-05-17,19.3,25.3,13.6,46.5,112.5,1.5,0.0,9.433333333,28.1,,126.9929954,37.27360979
441707D001,2013-05-18,17.0,22.5,13.3,70.4,270.0,0.9,10.0,1.05,13.5,,126.9929954,37.27360979
441707D001,2013-05-19,16.0,19.9,14.0,86.4,67.5,1.7,22.0,0.0,7.6,,126.9929954,37.27360979
441707D001,2013-05-20,13.9,18.7,10.7,87.1,247.5,1.0,0.0,3.366666667,9.0,,126.9929954,37.27360979
441707D001,2013-05-21,16.9,24.5,10.0,61.8,225.0,0.7,0.0,8.433333333,28.5,,126.9929954,37.27360979
441707D001,2013-05-22,18.4,25.5,12.5,61.1,247.5,0.7,0.0,2.216666667,15.7,,126.9929954,37.27360979
441707D001,2013-05-23,20.2,29.1,13.3,72.0,247.5,0.8,0.0,9.25,26.0,,126.9929954,37.27360979
441707D001,2013-05-24,19.1,26.0,13.3,75.7,247.5,0.9,0.0,5.116666667,20.6,,126.9929954,37.27360979
441707D001,2013-05-25,22.6,30.9,15.8,62.9,247.5,0.7,0.0,7.816666667,23.2,,126.9929954,37.27360979
441707D001,2013-05-26,23.0,28.5,18.8,56.0,270.0,0.6,0.0,1.866666667,16.1,,126.9929954,37.27360979
441707D001,2013-05-27,19.8,22.1,17.9,82.6,90.0,2.1,47.0,0.0,2.8,,126.9929954,37.27360979
441707D001,2013-05-28,19.3,22.0,17.1,89.6,90.0,1.3,12.0,0.116666667,4.2,,126.9929954,37.27360979
441707D001,2013-05-29,15.7,17.7,13.3,93.5,247.5,0.8,1.5,0.0,2.1,,126.9929954,37.27360979
441707D001,2013-05-30,18.3,24.4,13.6,67.8,247.5,0.9,0.0,7.566666667,26.6,,126.9929954,37.27360979
441707D001,2013-05-31,19.9,27.9,11.7,55.3,247.5,0.8,0.0,7.116666667,25.6,,126.9929954,37.27360979
441707D001,2013-06-01,19.9,26.1,14.7,61.7,247.5,0.9,0.0,3.75,18.5,,126.9929954,37.27360979
441707D001,2013-06-02,20.6,29.6,12.7,65.8,225.0,0.7,0.0,8.05,26.6,,126.9929954,37.27360979
441707D001,2013-06-03,19.9,26.5,15.9,73.6,247.5,0.9,0.0,6.166666667,22.9,,126.9929954,37.27360979
441707D001,2013-06-04,22.1,28.8,15.4,63.5,270.0,0.8,0.0,4.8,22.3,,126.9929954,37.27360979
441707D001,2013-06-05,23.3,30.0,17.3,62.8,247.5,0.8,0.0,6.366666667,22.9,,126.9929954,37.27360979
441707D001,2013-06-06,23.5,29.1,18.8,63.3,247.5,0.8,0.0,5.533333333,23.3,,126.9929954,37.27360979
441707D001,2013-06-07,24.4,31.2,18.1,61.4,247.5,0.8,0.0,8.083333333,26.0,,126.9929954,37.27360979
441707D001,2013-06-08,24.2,29.7,18.6,66.3,225.0,0.6,0.0,3.216666667,16.5,,126.9929954,37.27360979
441707D001,2013-06-09,25.6,30.7,19.4,49.4,90.0,1.4,0.0,8.3,28.6,,126.9929954,37.27360979
441707D001,2013-06-10,25.9,30.8,19.4,48.3,90.0,1.2,0.0,7.833333333,27.9,,126.9929954,37.27360979
441707D001,2013-06-11,23.5,26.7,20.5,62.3,90.0,1.6,3.5,0.4,9.0,,126.9929954,37.27360979
441707D001,2013-06-12,20.3,23.5,18.5,88.5,247.5,0.9,3.0,0.05,6.3,,126.9929954,37.27360979
441707D001,2013-06-13,22.0,26.7,18.4,77.0,247.5,0.8,0.0,3.7,18.0,,126.9929954,37.27360979
441707D001,2013-06-14,23.8,29.8,19.0,68.8,247.5,0.9,0.0,5.6,22.1,,126.9929954,37.27360979
441707D001,2013-06-15,23.3,28.2,18.5,70.2,247.5,1.1,0.0,6.35,26.1,,126.9929954,37.27360979
441707D001,2013-06-16,21.7,26.9,17.6,76.6,247.5,1.1,0.0,3.6,22.8,,126.9929954,37.27360979
441707D001,2013-06-17,22.5,27.7,18.9,77.8,270.0,0.8,0.0,0.45,11.9,,126.9929954,37.27360979
441707D001,2013-06-18,21.6,22.8,20.7,96.3,67.5,0.4,58.5,0.0,1.1,,126.9929954,37.27360979
441707D001,2013-06-19,23.4,28.4,19.9,82.4,247.5,0.7,0.0,3.883333333,17.9,,126.9929954,37.27360979
441707D001,2013-06-20,24.3,30.5,18.3,70.2,247.5,0.7,0.0,4.5,23.3,,126.9929954,37.27360979
441707D001,2013-06-21,24.8,30.0,20.5,68.7,247.5,0.7,0.0,3.85,18.9,,126.9929954,37.27360979
441707D001,2013-06-22,24.0,28.7,21.1,74.6,225.0,0.8,0.0,3.316666667,17.0,,126.9929954,37.27360979
441707D001,2013-06-23,21.6,24.8,19.2,77.9,247.5,1.0,0.0,1.683333333,12.8,,126.9929954,37.27360979
441707D001,2013-06-24,22.1,27.9,17.9,77.4,247.5,0.9,3.5,2.666666667,19.7,,126.9929954,37.27360979
441707D001,2013-06-25,23.6,29.7,18.9,72.8,247.5,0.6,0.0,4.183333333,16.0,,126.9929954,37.27360979
441707D001,2013-06-26,23.2,28.9,19.2,73.2,247.5,1.0,0.0,6.766666667,20.9,,126.9929954,37.27360979
441707D001,2013-06-27,24.0,30.5,19.3,74.0,225.0,1.0,0.0,5.833333333,23.9,,126.9929954,37.27360979
441707D001,2013-06-28,24.4,30.4,20.4,72.0,270.0,1.0,0.5,6.1,24.2,,126.9929954,37.27360979
441707D001,2013-06-29,25.3,31.3,19.6,68.4,247.5,0.7,0.0,8.3,22.8,,126.9929954,37.27360979
441707D001,2013-06-30,26.5,32.2,21.1,68.6,247.5,0.8,0.0,6.333333333,24.4,,126.9929954,37.27360979
441707D001,2013-07-01,25.7,31.1,21.0,68.4,247.5,0.8,0.0,4.25,18.9,,126.9929954,37.27360979
441707D001,2013-07-02,24.9,29.0,21.4,84.0,225.0,1.7,16.0,0.0,5.1,,126.9929954,37.27360979
441707D001,2013-07-03,24.9,31.0,19.1,77.6,247.5,1.2,0.0,6.8,25.5,,126.9929954,37.27360979
441707D001,2013-07-04,24.8,27.4,23.1,89.9,225.0,0.8,2.0,0.0,2.7,,126.9929954,37.27360979
441707D001,2013-07-05,24.7,30.8,21.7,82.3,247.5,1.0,1.0,3.383333333,16.8,,126.9929954,37.27360979
441707D001,2013-07-06,23.9,29.2,20.7,82.3,247.5,0.9,0.0,3.65,20.4,,126.9929954,37.27360979
441707D001,2013-07-07,23.9,28.7,20.9,89.6,112.5,0.5,7.5,1.183333333,7.1,,126.9929954,37.27360979
441707D001,2013-07-08,24.4,25.9,23.1,96.0,202.5,0.9,51.0,0.0,1.9,,126.9929954,37.27360979
441707D001,2013-07-09,25.1,28.4,23.9,89.7,225.0,1.0,0.0,0.0,5.4,,126.9929954,37.27360979
441707D001,2013-07-10,25.4,27.0,24.2,88.6,247.5,0.5,10.5,0.0,4.5,,126.9929954,37.27360979
441707D001,2013-07-11,24.9,26.0,23.8,89.3,225.0,0.6,5.0,0.0,3.3,,126.9929954,37.27360979
441707D001,2013-07-12,24.0,24.6,23.5,89.8,225.0,1.2,15.5,0.0,2.0,,126.9929954,37.27360979
441707D001,2013-07-13,24.5,26.5,23.3,96.6,247.5,0.4,79.0,0.0,4.7,,126.9929954,37.27360979
441707D001,2013-07-14,24.3,26.9,22.1,93.9,247.5,1.1,21.5,0.0,4.7,,126.9929954,37.27360979
441707D001,2013-07-15,26.0,30.2,23.0,87.0,247.5,0.7,11.5,0.383333333,10.6,,126.9929954,37.27360979
441707D001,2013-07-16,27.3,30.7,24.8,72.6,202.5,1.6,0.0,0.366666667,8.3,,126.9929954,37.27360979
441707D001,2013-07-17,24.2,26.3,23.6,96.2,247.5,1.0,25.5,0.0,2.1,,126.9929954,37.27360979
441707D001,2013-07-18,25.3,29.4,23.5,89.3,247.5,0.4,4.5,1.95,8.1,,126.9929954,37.27360979
441707D001,2013-07-19,26.5,31.3,22.5,79.8,202.5,0.7,0.0,4.7,15.2,,126.9929954,37.27360979
441707D001,2013-07-20,26.8,31.6,22.6,78.1,225.0,1.0,0.0,3.266666667,14.6,,126.9929954,37.27360979
441707D001,2013-07-21,26.9,30.8,25.2,83.8,225.0,1.1,2.5,0.266666667,10.1,,126.9929954,37.27360979
441707D001,2013-07-22,26.9,31.0,24.3,84.7,225.0,1.3,35.5,0.433333333,9.7,,126.9929954,37.27360979
441707D001,2013-07-23,25.4,27.4,24.3,94.0,202.5,0.9,55.5,0.0,2.5,,126.9929954,37.27360979
441707D001,2013-07-24,24.7,27.9,22.1,86.3,247.5,1.7,9.5,3.4,9.6,,126.9929954,37.27360979
441707D001,2013-07-25,25.7,30.5,21.8,79.4,247.5,1.3,0.0,5.466666667,22.2,,126.9929954,37.27360979
441707D001,2013-07-26,25.8,30.2,22.0,78.6,247.5,1.2,0.0,6.233333333,23.3,,126.9929954,37.27360979
441707D001,2013-07-27,25.1,31.1,21.8,80.5,247.5,0.7,0.0,3.966666667,16.6,,126.9929954,37.27360979
441707D001,2013-07-28,24.8,26.7,22.8,91.6,90.0,0.6,15.5,0.0,2.9,,126.9929954,37.27360979
441707D001,2013-07-29,25.6,27.9,23.4,91.2,247.5,1.3,7.0,1.316666667,11.3,,126.9929954,37.27360979
441707D001,2013-07-30,25.3,30.8,21.9,83.4,112.5,0.6,8.0,3.833333333,13.6,,126.9929954,37.27360979
441707D001,2013-07-31,26.2,30.7,24.0,83.1,247.5,1.3,8.5,3.583333333,17.8,,126.9929954,37.27360979
441707D001,2013-08-01,27.0,32.7,22.3,76.3,225.0,0.6,0.0,9.033333333,22.1,,126.9929954,37.27360979
441707D001,2013-08-02,27.8,32.1,25.2,80.8,202.5,0.8,0.0,1.55,11.4,,126.9929954,37.27360979
441707D001,2013-08-03,28.2,32.9,25.5,80.2,225.0,1.0,0.0,4.866666667,18.3,,126.9929954,37.27360979
441707D001,2013-08-04,27.6,31.4,24.8,86.0,247.5,0.9,18.0,1.816666667,12.5,,126.9929954,37.27360979
441707D001,2013-08-05,27.7,31.9,25.2,85.0,225.0,1.1,6.0,3.15,14.9,,126.9929954,37.27360979
441707D001,2013-08-06,25.8,27.7,22.7,90.5,90.0,0.6,29.5,2.166666667,5.5,,126.9929954,37.27360979
441707D001,2013-08-07,28.2,33.4,23.7,81.9,180.0,0.6,0.0,2.433333333,9.5,,126.9929954,37.27360979
441707D001,2013-08-08,29.0,34.4,25.9,81.5,225.0,0.8,0.0,4.7,14.9,,126.9929954,37.27360979
441707D001,2013-08-09,28.8,31.8,26.3,85.5,247.5,0.9,0.0,0.183333333,7.4,,126.9929954,37.27360979
441707D001,2013-08-10,26.4,30.4,23.2,92.7,157.5,0.7,53.0,1.933333333,7.4,,126.9929954,37.27360979
441707D001,2013-08-11,28.0,33.5,23.2,82.9,202.5,0.7,0.0,9.133333333,21.0,,126.9929954,37.27360979
441707D001,2013-08-12,28.5,33.4,25.0,80.7,247.5,0.9,0.0,9.416666667,21.4,,126.9929954,37.27360979
441707D001,2013-08-13,28.1,32.9,24.6,78.8,247.5,0.8,0.0,9.5,21.6,,126.9929954,37.27360979
441707D001,2013-08-14,28.0,33.1,24.5,78.0,247.5,0.8,0.0,9.45,19.7,,126.9929954,37.27360979
441707D001,2013-08-15,28.1,32.7,24.6,81.3,247.5,0.9,0.0,7.2,18.2,,126.9929954,37.27360979
441707D001,2013-08-16,28.4,32.7,25.3,79.6,225.0,1.0,0.0,6.866666667,18.3,,126.9929954,37.27360979
441707D001,2013-08-17,28.0,33.1,25.0,78.7,225.0,1.0,0.0,4.75,16.5,,126.9929954,37.27360979
441707D001,2013-08-18,28.2,32.8,25.1,80.1,247.5,1.2,0.0,4.433333333,15.7,,126.9929954,37.27360979
441707D001,2013-08-19,27.5,32.4,22.8,78.7,247.5,0.9,0.0,6.7,18.9,,126.9929954,37.27360979
441707D001,2013-08-20,26.4,32.2,21.7,76.6,247.5,0.7,0.0,9.833333333,22.3,,126.9929954,37.27360979
441707D001,2013-08-21,28.1,33.6,23.1,66.1,90.0,0.9,0.0,10.48333333,23.1,,126.9929954,37.27360979
441707D001,2013-08-22,28.7,33.9,24.0,72.7,247.5,0.8,0.0,6.583333333,16.9,,126.9929954,37.27360979
441707D001,2013-08-23,24.9,27.0,22.8,89.0,247.5,0.6,29.0,0.0,5.5,,126.9929954,37.27360979
441707D001,2013-08-24,25.8,31.8,20.7,74.9,247.5,0.8,0.0,11.46666667,22.8,,126.9929954,37.27360979
441707D001,2013-08-25,25.4,31.3,20.5,69.9,90.0,0.7,0.0,9.7,20.6,,126.9929954,37.27360979
441707D001,2013-08-26,26.2,31.6,22.1,66.6,247.5,0.9,0.0,10.83333333,21.5,,126.9929954,37.27360979
441707D001,2013-08-27,25.0,29.6,20.8,76.0,247.5,0.9,0.0,8.733333333,18.1,,126.9929954,37.27360979
441707D001,2013-08-28,25.7,30.8,21.9,72.9,225.0,0.7,0.0,8.033333333,18.5,,126.9929954,37.27360979
441707D001,2013-08-29,24.5,26.5,22.4,89.5,225.0,1.0,20.5,0.0,1.9,,126.9929954,37.27360979
441707D001,2013-08-30,24.2,28.4,20.3,80.2,247.5,1.1,0.5,9.366666667,19.9,,126.9929954,37.27360979
441707D001,2013-08-31,23.1,28.2,19.3,77.8,247.5,0.6,0.0,4.833333333,12.7,,126.9929954,37.27360979
441707D001,2013-09-01,22.9,28.6,18.6,68.6,270.0,0.7,0.0,7.933333333,18.9,,126.9929954,37.27360979
441707D001,2013-09-02,22.2,27.4,16.4,58.1,270.0,0.8,0.0,9.216666667,19.3,,126.9929954,37.27360979
441707D001,2013-09-03,21.7,27.4,17.0,55.3,315.0,1.0,0.0,11.4,23.5,,126.9929954,37.27360979
441707D001,2013-09-04,21.8,27.3,15.6,55.7,0.0,1.0,0.0,11.55,24.0,,126.9929954,37.27360979
441707D001,2013-09-05,21.3,24.5,18.0,61.6,90.0,1.4,0.0,3.966666667,11.5,,126.9929954,37.27360979
441707D001,2013-09-06,20.6,23.2,18.4,69.1,90.0,0.9,0.0,0.95,8.0,,126.9929954,37.27360979
441707D001,2013-09-07,21.0,26.5,16.4,72.0,270.0,0.7,0.0,6.766666667,14.8,,126.9929954,37.27360979
441707D001,2013-09-08,21.9,27.8,16.8,74.1,247.5,0.7,0.0,9.95,18.8,,126.9929954,37.27360979
441707D001,2013-09-09,22.4,27.9,18.4,74.2,202.5,0.7,0.0,5.416666667,15.2,,126.9929954,37.27360979
441707D001,2013-09-10,21.3,25.6,18.4,82.5,90.0,0.6,15.0,0.116666667,6.2,,126.9929954,37.27360979
441707D001,2013-09-11,20.5,23.7,18.6,94.6,67.5,1.0,44.0,0.016666667,4.3,,126.9929954,37.27360979
441707D001,2013-09-12,22.8,26.6,20.5,86.6,202.5,0.4,0.5,0.85,9.1,,126.9929954,37.27360979
441707D001,2013-09-13,22.4,24.9,20.2,95.2,202.5,0.7,59.5,0.033333333,3.2,,126.9929954,37.27360979
441707D001,2013-09-14,22.0,25.0,20.4,92.1,90.0,0.6,32.5,2.4,6.6,,126.9929954,37.27360979
441707D001,2013-09-15,22.9,28.5,18.1,72.0,0.0,0.7,0.0,9.233333333,18.1,,126.9929954,37.27360979
441707D001,2013-09-16,20.5,27.6,14.8,60.3,247.5,0.9,0.0,10.96666667,21.7,,126.9929954,37.27360979
441707D001,2013-09-17,21.5,28.9,15.5,65.4,45.0,0.4,0.0,10.45,18.3,,126.9929954,37.27360979
441707D001,2013-09-18,23.3,30.0,16.6,67.2,67.5,0.4,0.0,10.71666667,18.2,,126.9929954,37.27360979
441707D001,2013-09-19,24.0,29.1,20.0,65.1,90.0,1.3,0.0,10.68333333,18.8,,126.9929954,37.27360979
441707D001,2013-09-20,22.4,27.9,18.2,78.6,247.5,0.6,0.0,8.883333333,15.3,,126.9929954,37.27360979
441707D001,2013-09-21,22.9,28.1,18.1,78.7,0.0,0.5,0.0,5.9,13.3,,126.9929954,37.27360979
441707D001,2013-09-22,23.1,26.2,20.5,62.5,67.5,2.6,0.0,6.4,13.1,,126.9929954,37.27360979
441707D001,2013-09-23,22.6,28.2,18.7,63.9,90.0,1.3,0.0,8.8,15.8,,126.9929954,37.27360979
441707D001,2013-09-24,21.2,22.6,19.6,89.8,225.0,0.7,4.0,0.0,3.0,,126.9929954,37.27360979
441707D001,2013-09-25,19.8,24.3,15.8,63.3,270.0,1.3,0.0,8.616666667,16.7,,126.9929954,37.27360979
441707D001,2013-09-26,17.0,22.8,11.1,49.8,270.0,1.0,0.0,10.46666667,19.3,,126.9929954,37.27360979
441707D001,2013-09-27,17.3,23.7,10.6,66.6,180.0,0.6,0.0,9.75,17.9,,126.9929954,37.27360979
441707D001,2013-09-28,17.3,19.7,15.2,72.0,67.5,0.8,2.5,0.0,4.3,,126.9929954,37.27360979
441707D001,2013-09-29,17.2,19.0,15.2,93.4,67.5,1.0,17.5,0.0,3.0,,126.9929954,37.27360979
441707D001,2013-09-30,20.3,25.5,16.7,82.1,67.5,0.8,8.0,5.416666667,13.0,,126.9929954,37.27360979
441707D001,2013-10-01,21.0,27.1,16.2,74.8,90.0,0.8,0.0,7.666666667,16.8,,126.9929954,37.27360979
441707D001,2013-10-02,19.5,23.1,14.2,69.2,247.5,1.2,0.0,5.066666667,10.6,,126.9929954,37.27360979
441707D001,2013-10-03,16.0,21.1,10.6,54.8,270.0,1.0,0.0,9.766666667,17.6,,126.9929954,37.27360979
441707D001,2013-10-04,16.7,24.5,10.6,67.6,67.5,0.5,0.0,9.45,17.3,,126.9929954,37.27360979
441707D001,2013-10-05,18.9,26.4,12.0,60.7,67.5,0.7,0.0,9.25,17.9,,126.9929954,37.27360979
441707D001,2013-10-06,21.1,25.1,15.3,60.4,67.5,2.3,0.0,5.533333333,11.7,,126.9929954,37.27360979
441707D001,2013-10-07,22.4,26.8,19.3,72.6,67.5,1.2,0.0,1.533333333,7.8,,126.9929954,37.27360979
441707D001,2013-10-08,20.3,21.9,18.3,89.4,45.0,0.8,3.5,0.0,2.8,,126.9929954,37.27360979
441707D001,2013-10-09,20.1,26.0,14.9,73.7,292.5,0.7,0.0,8.85,15.9,,126.9929954,37.27360979
441707D001,2013-10-10,20.3,26.2,15.1,80.4,112.5,0.6,0.0,6.283333333,12.8,,126.9929954,37.27360979
441707D001,2013-10-11,18.0,20.9,12.1,66.4,247.5,2.4,0.0,7.666666667,16.2,,126.9929954,37.27360979
441707D001,2013-10-12,15.6,21.5,9.4,60.9,247.5,0.8,0.0,8.533333333,16.1,,126.9929954,37.27360979
441707D001,2013-10-13,15.9,22.4,10.7,72.9,90.0,0.3,0.0,8.466666667,13.3,,126.9929954,37.27360979
441707D001,2013-10-14,17.9,23.9,12.3,71.9,247.5,0.6,0.0,8.216666667,14.5,,126.9929954,37.27360979
441707D001,2013-10-15,13.1,16.3,9.7,79.3,22.5,1.4,1.0,0.216666667,1.9,,126.9929954,37.27360979
441707D001,2013-10-16,11.2,16.4,6.3,59.4,315.0,1.0,0.0,8.783333333,15.7,,126.9929954,37.27360979
441707D001,2013-10-17,11.6,18.2,3.5,68.3,90.0,0.5,0.0,8.55,14.4,,126.9929954,37.27360979
441707D001,2013-10-18,11.5,19.6,2.6,65.1,67.5,0.6,0.0,8.783333333,14.6,,126.9929954,37.27360979
441707D001,2013-10-19,14.1,19.1,4.8,69.3,67.5,0.7,0.0,5.616666667,9.9,,126.9929954,37.27360979
441707D001,2013-10-20,15.8,21.7,11.0,70.4,0.0,0.7,0.0,8.633333333,14.0,,126.9929954,37.27360979
441707D001,2013-10-21,15.3,20.8,7.5,67.4,67.5,0.9,0.0,8.533333333,13.3,,126.9929954,37.27360979
441707D001,2013-10-22,15.3,21.0,5.5,53.1,67.5,2.2,0.0,8.866666667,14.6,,126.9929954,37.27360979
441707D001,2013-10-23,15.1,21.2,6.8,60.2,67.5,1.2,0.0,8.983333333,14.0,,126.9929954,37.27360979
441707D001,2013-10-24,13.4,18.8,7.5,61.3,270.0,1.0,0.0,8.766666667,11.8,,126.9929954,37.27360979
441707D001,2013-10-25,8.6,8.5,1.8,50.0,270.0,1.4,0.0,8.933333333,13.6,,126.9929954,37.27360979
441707D001,2013-10-26,9.0,28.6,1.7,65.1,247.5,0.7,0.0,8.966666667,12.9,,126.9929954,37.27360979
441707D001,2013-10-27,9.6,12.1,1.9,72.1,247.5,0.5,0.0,8.816666667,12.3,,126.9929954,37.27360979
441707D001,2013-10-28,10.2,17.5,1.4,77.2,112.5,0.2,0.0,5.05,9.0,,126.9929954,37.27360979
441707D001,2013-10-29,12.0,17.1,4.3,80.0,247.5,0.7,0.0,2.8,6.9,,126.9929954,37.27360979
441707D001,2013-10-30,10.2,15.2,5.5,69.8,270.0,0.7,0.0,8.85,12.2,,126.9929954,37.27360979
