rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-09,13.2,16.6,10.1,90.9,157.5,0.5,2.5,,11.9,22.3,128.7374833,37.61906564
2328150,2022-06-09,15.4,22.2,9.8,87.4,292.5,0.3,0.5,,9.5,13.06,128.4491865,37.53729551
2329410,2022-06-09,13.9,21.0,8.5,88.9,0.0,0.8,2.0,,10.5,10.97,128.5943015,37.67005569
2352700,2022-06-09,12.4,17.5,7.0,94.1,112.5,0.1,21.5,,10.4,22.36,129.0052809,37.33551752
2508450,2022-06-09,14.0,19.6,10.0,91.3,225.0,0.5,2.0,,9.9,5.55,128.3802354,37.71752177
5348330,2022-06-09,20.4,26.7,16.0,91.0,247.5,0.9,0.0,10.03333333,23.8,10.99,126.4560881,34.96849647
5798240,2022-06-09,21.0,25.8,17.4,82.0,270.0,1.9,0.0,11.31666667,26.8,26.55,126.6695858,35.77281371
5908340,2022-06-09,18.3,24.6,13.2,77.4,45.0,1.6,0.0,9.7,25.4,28.14,127.5284342,35.4385123
7418620,2022-06-09,18.1,25.1,12.9,77.0,90.0,0.8,0.0,6.1,21.7,,127.9444678,36.43992226
7668510,2022-06-09,18.0,21.1,15.3,76.4,90.0,1.4,0.0,5.1,23.9,,129.3959598,36.56831662
486831E011,2022-06-09,18.1,22.1,14.4,83.7,247.5,0.6,1.0,0.0,7.4,18.46,127.1033466,38.17157908
026002D003,2022-06-09,12.2,15.4,9.9,88.1,270.0,1.3,2.5,2.133333333,8.7,22.68,128.9651492,37.22308462
026136A003,2022-06-09,16.7,25.5,10.8,77.9,45.0,0.7,5.5,1.5,9.3,,128.5847706,37.25987997
032528A001,2022-06-09,21.1,27.4,16.9,76.8,315.0,0.7,0.0,2.85,17.1,6.14,127.0992425,36.49340529
036052B006,2022-06-09,18.4,25.7,12.0,75.1,180.0,0.4,0.0,4.65,19.0,9.17,128.5403919,36.80886753
036229B007,2022-06-09,17.6,24.9,10.8,78.7,225.0,0.7,0.0,5.3,18.7,50.0,128.8085187,36.89858315
036531B008,2022-06-09,17.6,25.6,12.8,80.8,157.5,0.5,0.0,5.55,20.0,7.07,129.1486441,36.65442309
036614B005,2022-06-09,18.2,25.6,11.0,74.7,135.0,0.8,0.0,7.016666667,21.4,50.0,128.7010081,36.66306073
037268B004,2022-06-09,18.6,26.0,13.3,79.9,135.0,0.4,0.0,4.75,20.8,13.29,128.0739054,36.28226644
037339B009,2022-06-09,18.1,26.4,10.1,75.8,202.5,0.5,0.0,7.3,24.0,50.0,128.7428048,36.34158871
038315B010,2022-06-09,19.8,29.5,12.3,72.8,180.0,0.5,0.0,10.75,25.7,12.42,128.648506,35.64786877
039102B003,2022-06-09,19.4,26.6,13.7,71.2,180.0,0.5,0.0,5.3,20.7,50.0,128.276778,36.32622603
040054B002,2022-06-09,18.9,26.8,12.5,82.3,225.0,0.5,0.0,4.9,20.9,50.0,128.1781519,35.87969056
041404B001,2022-06-09,19.9,27.4,13.2,67.5,202.5,0.6,0.0,8.216666667,23.8,,128.5619291,35.95484405
051394A001,2022-06-09,19.7,26.9,13.8,77.3,202.5,1.5,0.0,11.58333333,26.5,28.01,128.7077984,35.34259404
053359B008,2022-06-09,20.7,24.1,16.8,97.2,,0.0,0.0,,25.7,5.0,126.832344,33.534836
063057B009,2022-06-09,19.4,24.6,14.2,80.5,,0.0,0.0,,27.1,25.12,126.412302,33.447724
063531B006,2022-06-09,18.1,22.2,14.6,92.6,,0.0,0.0,,22.8,37.45,126.779805,33.502903
063531B010,2022-06-09,19.8,25.8,14.3,81.9,,0.0,0.0,,26.7,24.35,126.354976,33.261089
063550B007,2022-06-09,19.0,25.5,13.2,88.8,,0.0,0.0,,24.9,35.57,126.2484,33.35363
137180A001,2022-06-09,19.6,26.9,14.6,94.7,,0.0,0.0,,,0.15,127.0899665,37.46541095
200821A001,2022-06-09,18.1,22.6,15.4,84.4,157.5,1.0,24.0,,10.8,,127.7537716,37.93400004
209802A001,2022-06-09,16.9,20.7,14.3,88.3,112.5,0.5,5.5,0.0,7.6,31.1,127.6944895,38.11013014
215821A001,2022-06-09,15.6,19.8,12.0,86.6,112.5,0.9,6.5,1.75,10.5,16.24,128.6336087,38.07490831
217060A001,2022-06-09,15.0,18.7,11.3,91.4,135.0,0.2,4.0,1.316666667,2.3,21.72,128.5997099,38.16919465
220844A001,2022-06-09,19.3,24.2,15.0,77.2,270.0,0.7,0.0,1.9,13.7,-2.66,127.9150318,37.29576924
225874A001,2022-06-09,18.9,24.4,14.7,79.9,67.5,0.6,0.0,0.816666667,12.3,9.53,127.9606639,37.5275073
230802A001,2022-06-09,18.3,27.0,12.7,80.4,202.5,0.5,1.5,1.733333333,13.3,7.66,128.4771645,37.1676363
232803A001,2022-06-09,17.4,23.5,11.6,73.6,0.0,0.7,0.0,1.583333333,12.8,13.68,128.3940232,37.37715701
233852A001,2022-06-09,16.7,24.7,11.5,79.6,292.5,0.6,1.5,0.866666667,12.2,4.7,128.6539509,37.42332516
233852A002,2022-06-09,14.3,20.7,10.0,86.6,247.5,0.8,0.0,1.566666667,12.0,,128.8763287,37.50471847
235802A001,2022-06-09,13.3,18.3,9.3,93.4,225.0,1.3,2.5,2.1,11.0,14.84,128.9748558,37.15619045
240813A001,2022-06-09,17.3,22.3,13.6,85.1,67.5,0.8,0.0,4.383333333,14.7,24.69,129.1188242,37.48520158
245825A002,2022-06-09,16.5,20.7,12.2,87.1,22.5,0.9,4.5,3.833333333,13.1,23.06,129.1062462,37.41026834
245832A001,2022-06-09,16.1,20.2,11.7,89.8,157.5,1.9,1.5,5.1,16.3,24.81,129.2311242,37.3841663
250802A001,2022-06-09,17.8,23.1,13.9,79.8,22.5,0.8,0.0,1.15,12.4,,127.8594367,37.70566205
252805A001,2022-06-09,16.3,23.5,12.2,87.0,157.5,0.3,3.5,,9.3,16.51,128.1670187,38.05974521
255840A001,2022-06-09,14.3,18.6,10.2,95.0,112.5,0.7,1.5,,,22.7,128.08108,38.15287
255840A002,2022-06-09,14.6,19.2,10.0,93.7,202.5,0.3,1.5,1.5,11.6,,128.08334,38.17512
269804A001,2022-06-09,20.7,26.5,15.7,76.5,90.0,1.3,5.0,3.266666667,,5.28,127.761758,36.91366672
269811A001,2022-06-09,17.0,19.4,14.9,77.8,0.0,0.5,1.5,,3.0,29.0,127.25026,38.20324
312831A001,2022-06-09,20.0,25.5,15.8,73.6,90.0,0.7,0.5,5.766666667,39.7,-1.82,127.4940871,36.12584951
320862A001,2022-06-09,22.5,27.6,18.2,73.7,112.5,1.5,0.0,9.166666667,21.0,,127.0856029,36.22795329
321916A001,2022-06-09,21.5,27.7,16.6,87.0,247.5,0.5,0.0,7.133333333,18.3,16.29,127.2772604,36.26169176
323814A001,2022-06-09,21.9,28.1,16.5,77.2,157.5,0.3,0.0,7.466666667,21.4,0.11,126.84263,36.25915193
323891D002,2022-06-09,21.7,27.7,16.9,74.1,270.0,1.2,0.0,10.75,24.9,5.0,127.0455908,35.82881171
330846A001,2022-06-09,20.4,25.3,16.6,73.5,112.5,0.2,0.0,,11.4,5.84,127.2072183,36.77527045
336812A001,2022-06-09,21.3,26.2,17.8,77.2,225.0,0.4,0.0,3.116666667,16.1,,126.9679648,36.8257332
339814A001,2022-06-09,21.0,25.9,17.4,83.8,292.5,0.6,0.0,,,-59.16,127.2814149,36.57488279
340861A001,2022-06-09,20.6,26.9,16.8,79.4,45.0,0.1,0.0,1.45,15.8,9.42,126.8144527,36.74209553
343808A001,2022-06-09,19.6,24.2,15.9,87.2,292.5,0.5,0.5,3.533333333,0.0,,126.649689,36.91377233
345802A001,2022-06-09,20.1,25.2,15.7,79.6,112.5,1.1,0.0,6.7,20.1,14.3,126.7957,36.42545691
350808A001,2022-06-09,19.8,25.5,15.5,81.6,292.5,1.4,0.0,5.95,,1.41,126.5792136,36.60263287
355831A001,2022-06-09,20.0,24.2,16.4,75.1,270.0,0.8,0.0,8.933333333,37.1,19.35,126.5660111,36.39115745
357903A001,2022-06-09,20.4,26.6,16.2,73.0,180.0,1.1,0.0,9.6,0.7,0.27,126.3047795,36.73285422
363844A001,2022-06-09,22.0,28.0,17.4,66.1,157.5,0.3,0.0,2.666666667,18.9,14.4,127.5064587,36.58794453
363883B001,2022-06-09,21.3,26.4,16.8,80.1,0.0,1.2,0.0,3.316666667,7.3,9.41,127.4650762,36.72304781
365803A001,2022-06-09,20.7,25.6,16.2,72.9,292.5,0.9,0.0,3.433333333,18.8,14.56,127.429773,36.85385909
370853A001,2022-06-09,20.9,30.0,15.3,77.6,0.0,0.2,0.0,,21.7,10.26,127.7163816,36.20687858
373805A001,2022-06-09,20.7,27.8,16.0,75.0,67.5,0.3,0.0,5.65,20.0,14.83,127.5965388,36.29997005
380959A001,2022-06-09,20.5,25.6,15.2,72.1,112.5,0.6,0.0,5.466666667,17.2,3.57,127.8972865,36.95015045
390874A001,2022-06-09,18.1,24.6,13.2,79.8,247.5,0.2,2.0,3.383333333,18.2,7.72,128.176683,37.161568
409871A001,2022-06-09,18.5,25.0,13.8,83.9,135.0,0.5,0.0,5.666666667,20.6,,126.4603449,37.2528839
409911A001,2022-06-09,18.1,21.3,15.9,95.5,157.5,1.7,2.0,5.6,15.8,7.25,124.71063,37.95742
411801A001,2022-06-09,20.3,24.7,17.5,90.6,225.0,0.9,1.0,2.066666667,10.4,24.61,126.7007005,37.67453786
412040A002,2022-06-09,20.4,25.5,17.1,74.4,180.0,0.5,1.0,0.5,10.3,15.85,126.8703672,37.64918645
413813A001,2022-06-09,18.0,23.3,14.0,83.3,0.0,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2022-06-09,19.2,24.3,16.0,80.6,270.0,0.3,0.5,1.516666667,0.6,17.18,126.55615,37.69489264
