rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-05-26,14.3,18.5,11.5,64.0,,,0.0,0.0,38.6,,128.4491865,37.53729551
2352700,2011-05-26,11.5,15.3,8.7,67.4,,,0.5,0.0,27.2,,129.0052809,37.33551752
2508450,2011-05-26,13.3,20.0,8.0,62.4,180.0,1.3,0.0,,36.7,,128.3802354,37.71752177
5348330,2011-05-26,16.8,18.3,15.1,78.5,67.5,1.4,4.5,0.0,28.4,,126.4560881,34.96849647
5798240,2011-05-26,17.4,19.5,15.0,,67.5,3.3,3.9,0.033333333,0.0,,126.6695858,35.77281371
5908340,2011-05-26,14.2,17.8,11.3,78.3,67.5,4.7,2.5,0.0,0.0,,127.5284342,35.4385123
7418620,2011-05-26,17.1,21.0,6.9,70.7,,0.2,9.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-05-26,14.0,16.8,11.1,92.9,67.5,1.8,1.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-05-26,18.0,22.3,13.2,66.3,292.5,0.4,0.0,,38.1,,127.7537716,37.93400004
209802A001,2011-05-26,17.3,22.9,13.1,66.4,,,0.0,0.0,37.0,,127.6944895,38.11013014
217060A001,2011-05-26,11.5,15.7,8.6,88.0,67.5,0.1,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-05-26,17.0,20.5,13.0,63.3,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
225874A001,2011-05-26,18.1,23.0,12.3,72.3,180.0,1.0,0.0,10.0,9.4,,127.9606639,37.5275073
232803A001,2011-05-26,19.9,24.9,10.6,59.0,135.0,0.7,0.0,0.0,37.1,,128.3940232,37.37715701
235802A001,2011-05-26,11.3,-50.0,50.0,83.8,,,3.5,0.0,21.1,,128.9748558,37.15619045
245832A001,2011-05-26,12.1,14.1,9.9,92.1,,,0.0,0.0,29.2,,129.2311242,37.3841663
250802A001,2011-05-26,16.7,22.5,11.7,87.7,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2011-05-26,16.6,23.1,11.9,60.7,112.5,1.0,0.0,,40.0,,128.1670187,38.05974521
269804A001,2011-05-26,17.6,19.1,16.1,73.4,157.5,1.4,1.0,,39.4,,127.761758,36.91366672
269811A001,2011-05-26,19.3,24.3,15.8,62.5,247.5,1.8,0.0,7.65,13.6,,127.25026,38.20324
312831A001,2011-05-26,16.6,17.9,15.5,75.5,315.0,0.8,5.5,0.0,6.1,,127.4940871,36.12584951
323814A001,2011-05-26,17.6,-50.0,50.0,62.5,,,4.0,0.0,38.2,,126.84263,36.25915193
339814A001,2011-05-26,17.0,19.3,13.6,69.0,,,3.5,,0.0,,127.2814149,36.57488279
340861A001,2011-05-26,17.7,22.7,14.7,58.7,90.0,1.9,8.0,0.0,39.5,,126.8144527,36.74209553
343808A001,2011-05-26,18.2,23.1,13.6,68.7,,,6.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-05-26,17.7,19.5,15.6,73.4,,,1.5,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-26,18.1,23.7,15.2,70.0,90.0,4.4,9.0,0.0,35.9,,126.5792136,36.60263287
355831A001,2011-05-26,18.8,21.4,16.3,66.0,90.0,1.2,9.5,0.0,8.4,,126.5660111,36.39115745
357903A001,2011-05-26,17.4,21.8,14.7,58.1,,,0.5,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-26,18.2,21.2,16.3,59.8,90.0,1.7,3.5,,0.0,,127.5064587,36.58794453
365803A001,2011-05-26,16.9,19.0,13.5,68.7,,,0.5,0.0,0.9,,127.429773,36.85385909
370853A001,2011-05-26,16.4,19.2,14.4,69.9,112.5,0.9,5.5,,37.5,,127.7163816,36.20687858
373805A001,2011-05-26,16.9,20.6,15.0,63.9,,,1.5,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-05-26,17.6,19.6,14.4,60.7,,,0.0,0.0,0.0,,128.176683,37.161568
409871A001,2011-05-26,18.2,21.5,11.9,59.6,90.0,0.7,0.0,,37.4,,126.4603449,37.2528839
411801A001,2011-05-26,19.6,22.7,16.5,68.6,,,0.0,0.166666667,34.8,,126.7007005,37.67453786
413813A001,2011-05-26,18.8,29.9,13.9,65.1,,,0.0,0.0,0.5,,126.7961808,37.76469896
415743A001,2011-05-26,20.3,24.0,16.1,61.5,202.5,0.3,0.0,0.0,8.2,,126.55615,37.69489264
425320A001,2011-05-26,18.7,22.8,13.7,65.9,,,1.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-05-26,19.3,23.2,14.7,66.1,,,0.0,0.0,0.0,,126.807902,37.40104444
445891A001,2011-05-26,20.4,22.2,15.9,53.5,135.0,0.8,0.0,0.0,6.8,,126.9500418,37.22030942
449872A001,2011-05-26,14.4,17.0,9.9,72.1,,,0.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-05-26,19.0,22.0,14.6,69.6,225.0,2.3,2.0,1.283333333,6.3,,126.980651,37.01257792
456871A001,2011-05-26,17.4,21.0,14.4,64.9,,,2.5,0.0,0.3,,127.2877656,37.02392661
464030A001,2011-05-26,17.7,22.4,12.0,68.5,,,0.0,0.0,0.0,,127.2339451,37.43231543
469803A001,2011-05-26,17.0,20.8,12.5,77.8,180.0,0.5,0.0,0.0,1.9,,127.637965,37.25226437
476801A001,2011-05-26,18.0,21.2,13.4,64.2,180.0,0.6,0.0,0.0,39.6,,127.512955,37.50897636
477802A001,2011-05-26,18.5,23.4,13.3,72.9,157.5,0.6,0.0,0.0,10.6,,127.5006372,37.84621729
482841A001,2011-05-26,18.3,23.9,12.8,66.5,,,0.0,0.0,0.1,,126.972699,37.82046587
486803A001,2011-05-26,17.3,23.3,12.3,58.5,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-05-26,18.8,24.3,13.4,57.8,,,0.0,0.0,0.1,,127.2257303,37.92364997
513842A001,2011-05-26,16.8,18.3,15.7,0.0,45.0,1.6,7.0,0.0,30.0,,126.4679634,35.28227349
515804A001,2011-05-26,17.0,18.7,14.1,81.6,45.0,1.6,6.0,0.033333333,35.2,,126.795953,35.3185035
516821A001,2011-05-26,17.4,19.7,13.7,77.9,157.5,1.2,0.5,,0.0,,127.3034442,35.27364729
519822A001,2011-05-26,17.0,18.2,15.6,79.7,157.5,1.1,2.0,,4.6,,127.0706518,34.97350569
525811A001,2011-05-26,16.9,18.5,15.0,87.3,45.0,1.2,3.0,0.0,0.0,,126.5417296,35.05217379
526821A001,2011-05-26,17.0,18.5,15.5,77.4,90.0,2.0,2.0,0.0,28.4,,126.67312,34.82528371
539823A001,2011-05-26,16.5,17.7,15.2,79.2,90.0,2.7,8.0,0.0,34.6,,126.2977256,34.5114604
542805A001,2011-05-26,18.1,21.1,16.5,64.0,112.5,2.8,1.0,0.033333333,27.5,,127.460922,35.19730556
546804B001,2011-05-26,15.5,17.7,14.3,79.7,,,6.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-05-26,14.2,16.4,12.7,82.6,90.0,2.1,5.0,0.0,,,127.0238374,34.72791002
548912A001,2011-05-26,15.8,17.8,14.9,85.4,90.0,3.2,7.0,,0.0,,127.2581181,34.56648979
565862A001,2011-05-26,17.3,19.4,14.7,67.7,,,0.0,0.116666667,37.5,,127.22152,35.98494179
576040A001,2011-05-26,17.3,,,79.4,,0.0,0.5,0.0,39.5,,126.8514645,35.7464476
580813A001,2011-05-26,17.1,19.2,15.3,67.5,112.5,1.0,4.5,,39.9,,126.896252,35.620847
588802A001,2011-05-26,-40.0,-40.0,-40.0,0.0,,0.0,8.5,,0.0,,127.6778726,36.00591151
590823A001,2011-05-26,17.0,20.3,14.6,89.7,45.0,2.3,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-05-26,15.7,18.5,13.8,78.5,225.0,1.2,7.0,,39.3,,127.0412065,35.43821727
597803A001,2011-05-26,15.1,18.3,12.4,67.3,,,3.5,0.0,24.6,,127.5115467,35.61981021
618803A001,2011-05-26,16.4,19.0,15.5,75.2,45.0,3.8,16.0,,16.5,,128.9612847,35.20937233
621100A001,2011-05-26,16.1,17.5,14.8,79.6,180.0,1.7,14.5,0.0,15.8,,128.8696206,35.21431509
627911A001,2011-05-26,15.8,17.0,15.2,78.0,292.5,2.4,7.5,0.0,17.9,,128.7579495,35.44802031
638802A001,2011-05-26,16.4,18.2,15.4,85.0,22.5,4.0,11.0,,12.8,,128.3309062,34.99053981
650821A001,2011-05-26,15.7,17.7,14.3,81.7,45.0,4.5,5.0,,10.8,,128.4046333,34.90357433
656933A001,2011-05-26,16.5,19.6,15.0,90.9,,,20.3,,11.1,,128.5805124,34.85653024
719862A001,2011-05-26,15.7,17.1,14.9,87.9,,,15.5,4.1,,,128.2526497,35.91477441
730802A001,2011-05-26,16.5,18.3,15.0,80.2,,,7.0,3.266666667,,,128.2881242,36.23156635
