rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-10-07,7.4,9.8,5.8,81.8,90.0,1.1,0.0,,7.2,24.69,128.7374833,37.61906564
2328150,2020-10-07,10.3,18.4,4.0,81.3,202.5,1.2,0.0,,14.4,24.36,128.4491865,37.53729551
2329410,2020-10-07,8.7,15.6,2.8,86.4,90.0,0.5,0.0,,11.4,19.14,128.5943015,37.67005569
2352700,2020-10-07,7.7,10.5,3.1,89.8,225.0,0.2,0.0,,3.5,20.52,129.0052809,37.33551752
2508450,2020-10-07,7.9,15.2,1.4,82.5,90.0,1.2,0.0,,16.1,3.22,128.3802354,37.71752177
5348330,2020-10-07,16.2,23.0,10.9,77.2,22.5,0.9,0.0,8.983333333,17.5,18.05,126.4560881,34.96849647
5798240,2020-10-07,15.9,22.9,10.1,66.6,45.0,1.3,0.0,8.8,17.8,29.75,126.6695858,35.77281371
5908340,2020-10-07,14.1,19.6,8.7,62.2,67.5,2.7,0.0,9.6,19.6,18.48,127.5284342,35.4385123
7418620,2020-10-07,13.8,19.8,7.4,68.1,90.0,1.3,0.0,6.95,14.8,,127.9444678,36.43992226
7668510,2020-10-07,14.7,20.6,9.3,79.0,67.5,2.8,0.5,5.233333333,14.3,,129.3959598,36.56831662
486831E011,2020-10-07,9.9,22.1,4.3,79.9,202.5,0.5,0.0,8.616666667,17.9,25.17,127.1033466,38.17157908
026002D003,2020-10-07,6.5,8.4,4.0,82.7,135.0,1.5,0.0,,4.1,22.07,128.9651492,37.22308462
026136A003,2020-10-07,11.6,18.6,5.6,78.2,45.0,1.0,0.0,7.35,16.0,,128.5847706,37.25987997
032528A001,2020-10-07,14.5,22.4,8.4,72.5,45.0,0.6,0.0,9.016666667,17.4,22.57,127.0992425,36.49340529
036052B006,2020-10-07,13.2,21.1,7.4,81.4,67.5,0.7,0.0,6.933333333,15.8,15.49,128.5403919,36.80886753
036229B007,2020-10-07,12.8,18.7,7.5,79.5,135.0,0.8,0.0,4.966666667,11.4,50.0,128.8085187,36.89858315
036531B008,2020-10-07,12.9,19.1,7.4,85.9,202.5,0.7,0.0,3.8,10.6,13.54,129.1486441,36.65442309
036614B005,2020-10-07,13.5,21.4,7.1,75.2,67.5,0.9,0.0,6.25,15.2,50.0,128.7010081,36.66306073
037268B004,2020-10-07,14.4,22.4,6.6,74.8,90.0,0.4,0.0,7.7,16.8,12.55,128.0739054,36.28226644
037339B009,2020-10-07,13.9,21.7,7.1,79.1,202.5,0.4,0.0,6.933333333,16.5,50.0,128.7428048,36.34158871
038315B010,2020-10-07,15.7,22.8,9.7,72.5,67.5,0.8,0.0,8.966666667,19.2,14.4,128.648506,35.64786877
039102B003,2020-10-07,15.5,22.7,8.6,74.2,112.5,0.7,0.0,7.466666667,17.1,50.0,128.276778,36.32622603
040054B002,2020-10-07,15.2,21.4,9.2,71.8,135.0,0.6,0.0,8.583333333,18.0,50.0,128.1781519,35.87969056
041404B001,2020-10-07,16.4,23.2,10.9,69.1,180.0,0.6,0.0,8.916666667,17.3,25.28,128.5619291,35.95484405
051394A001,2020-10-07,17.5,24.7,11.6,69.8,67.5,1.6,0.0,10.25,19.2,12.17,128.7077984,35.34259404
053359B008,2020-10-07,21.1,24.3,15.1,60.9,,0.0,25.0,,16.8,15.9,126.832344,33.534836
063057B009,2020-10-07,17.5,21.0,13.4,69.7,,0.0,0.0,,19.4,16.28,126.412302,33.447724
063531B006,2020-10-07,17.6,20.8,12.7,73.1,,0.0,0.0,,12.3,27.03,126.779805,33.502903
063531B010,2020-10-07,17.8,25.5,12.1,65.0,,0.0,0.0,,19.0,21.9,126.354976,33.261089
063550B007,2020-10-07,17.8,25.5,11.0,59.7,,0.0,1.0,,16.5,25.21,126.2484,33.35363
137180A001,2020-10-07,13.4,26.2,5.1,83.4,,0.0,0.0,,,16.17,127.0899665,37.46541095
200821A001,2020-10-07,13.1,22.1,5.0,71.8,112.5,0.4,0.0,,17.0,,127.7537716,37.93400004
209802A001,2020-10-07,11.2,21.5,3.6,73.8,45.0,0.5,0.0,8.933333333,13.5,26.95,127.6944895,38.11013014
210852A001,2020-10-07,13.2,18.0,8.3,75.1,292.5,1.6,0.0,3.9,10.4,4.91,128.844019,37.852421
215821A001,2020-10-07,13.2,18.3,8.7,74.9,247.5,1.4,0.0,5.983333333,11.6,19.28,128.6336087,38.07490831
217060A001,2020-10-07,13.6,19.1,8.3,74.3,157.5,0.5,0.0,7.333333333,20.1,17.47,128.5997099,38.16919465
220844A001,2020-10-07,13.1,21.7,6.0,72.7,112.5,0.9,0.0,8.083333333,15.8,15.4,127.9150318,37.29576924
225874A001,2020-10-07,12.9,21.6,6.5,75.0,45.0,0.9,0.0,7.9,14.1,21.12,127.9606639,37.5275073
230802A001,2020-10-07,13.5,20.9,7.6,75.9,67.5,0.8,0.0,6.983333333,15.2,24.27,128.4771645,37.1676363
232803A001,2020-10-07,12.1,19.3,5.9,69.7,90.0,1.7,0.0,8.95,15.8,17.08,128.3940232,37.37715701
