rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-02-25,8.6,12.0,4.5,81.3,,1.3,2.0,0.0,3.2,,128.5997099,38.16919465
220844A001,2010-02-25,12.6,17.4,7.3,80.7,247.5,1.1,15.5,0.1,0.6,,127.9150318,37.29576924
225874A001,2010-02-25,4.7,8.4,2.4,86.5,225.0,0.3,3.0,1.5,,,127.9606639,37.5275073
235802A001,2010-02-25,11.3,13.7,6.9,83.0,45.0,1.0,16.0,0.0,3.2,,128.9748558,37.15619045
245832A001,2010-02-25,11.9,17.2,6.7,79.5,202.5,2.3,0.0,0.0,3.7,,129.2311242,37.3841663
250802A001,2010-02-25,,,,,45.0,0.6,7.6,0.0,1.3,,127.8594367,37.70566205
269811A001,2010-02-25,9.5,11.9,4.4,93.7,67.5,1.1,24.0,,1.1,,127.25026,38.20324
312831A001,2010-02-25,11.6,15.2,3.5,93.6,90.0,0.2,2.0,0.0,2.0,,127.4940871,36.12584951
323814A001,2010-02-25,13.4,15.3,11.0,93.2,,0.0,48.5,0.0,1.1,,126.84263,36.25915193
340861A001,2010-02-25,13.5,17.3,8.3,85.4,225.0,1.9,15.0,0.0,1.0,,126.8144527,36.74209553
343808A001,2010-02-25,11.5,16.0,6.7,75.1,0.0,2.1,10.0,0.0,5.9,,126.649689,36.91377233
357903A001,2010-02-25,10.8,16.9,6.2,89.7,202.5,3.0,12.5,0.0,0.1,,126.3047795,36.73285422
365803A001,2010-02-25,,,,,,3.4,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-02-25,8.9,12.1,4.9,88.3,67.5,0.3,19.5,0.3,1.2,,128.176683,37.161568
413813A001,2010-02-25,12.0,16.2,8.3,85.3,,0.0,26.0,0.0,1.3,,126.7961808,37.76469896
415743A001,2010-02-25,11.5,16.8,8.3,94.1,225.0,1.0,27.0,0.0,2.8,,126.55615,37.69489264
429843A001,2010-02-25,12.9,16.1,9.4,93.6,,0.0,26.5,0.0,16.1,,126.807902,37.40104444
445891A001,2010-02-25,12.7,15.1,9.7,86.8,247.5,0.5,19.0,0.0,4.2,,126.9500418,37.22030942
449872A001,2010-02-25,10.4,13.4,6.6,95.8,,0.7,20.5,0.0,0.7,,127.2989065,37.17386765
451873A001,2010-02-25,13.0,15.5,9.5,90.3,,0.0,11.0,0.0,0.0,,126.980651,37.01257792
456871A001,2010-02-25,13.6,16.6,10.5,85.8,157.5,0.5,14.0,0.0,0.9,,127.2877656,37.02392661
464030A001,2010-02-25,11.1,13.5,7.7,89.4,22.5,0.2,15.5,0.0,13.5,,127.2339451,37.43231543
467800A001,2010-02-25,10.2,12.7,7.6,91.2,,0.0,15.0,1.5,6.3,,127.433055,37.27261294
469803A001,2010-02-25,10.7,13.8,7.7,94.1,,0.0,13.5,0.0,0.1,,127.637965,37.25226437
476801A001,2010-02-25,15.7,16.1,11.6,92.7,90.0,1.6,15.5,0.0,0.7,,127.512955,37.50897636
477802A001,2010-02-25,5.2,6.7,3.7,96.6,,0.0,16.0,0.0,3.3,,127.5006372,37.84621729
482841A001,2010-02-25,11.4,14.2,8.7,91.6,,0.0,23.0,0.0,7.1,,126.972699,37.82046587
486803A001,2010-02-25,11.2,14.6,8.4,93.1,,0.0,24.5,0.0,0.0,,127.0784323,38.08436329
487915A001,2010-02-25,11.1,13.6,8.1,89.0,135.0,0.8,26.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2010-02-25,14.2,17.8,8.4,32.4,202.5,4.2,54.0,0.0,0.8,,126.4679634,35.28227349
539823A001,2010-02-25,14.4,17.0,9.8,76.0,247.5,3.1,0.0,0.0,7.2,,126.2977256,34.5114604
597803A001,2010-02-25,13.4,15.2,12.1,91.1,225.0,2.1,60.0,,0.8,,127.5115467,35.61981021
621100A001,2010-02-25,16.0,17.3,14.2,85.2,0.0,3.8,73.0,0.0,1.0,,128.8696206,35.21431509
627911A001,2010-02-25,16.3,17.5,14.6,88.3,157.5,2.5,30.5,0.0,0.7,,128.7579495,35.44802031
638802A001,2010-02-25,16.4,17.9,14.2,86.6,202.5,5.3,42.1,0.0,0.9,,128.3309062,34.99053981
656933A001,2010-02-25,7.0,16.2,0.6,78.2,315.0,0.6,0.0,0.2,14.4,,128.5805124,34.85653024
719862A001,2010-02-25,15.9,17.4,13.3,85.2,157.5,2.4,36.5,0.0,1.4,,128.2526497,35.91477441
742290A001,2010-02-25,9.8,13.8,4.7,98.0,,0.2,16.0,0.0,1.7,,128.1671279,36.45370883
750873A001,2010-02-25,9.7,12.2,6.2,91.0,,0.0,38.5,0.0,0.9,,128.5610624,36.84649006
757802A001,2010-02-25,9.1,12.7,4.7,90.3,,0.0,31.0,0.0,1.1,,128.4628708,36.67708439
760380A001,2010-02-25,10.6,15.5,6.1,98.7,,0.0,26.0,0.0,1.1,,128.8050588,36.53824097
