rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-25,6.8,12.8,3.8,87.3,270.0,1.4,0.0,,12.8,,128.7374833,37.61906564
2328150,2015-10-25,10.2,19.1,4.1,75.6,157.5,0.9,0.0,,10.6,20.89,128.4491865,37.53729551
2329410,2015-10-25,9.0,16.3,2.7,80.2,90.0,0.9,0.0,,12.7,19.06,128.5943015,37.67005569
2352700,2015-10-25,7.2,13.6,3.4,87.0,202.5,0.5,0.0,0.0,15.3,5.0,129.0052809,37.33551752
2508450,2015-10-25,7.5,17.2,0.8,80.8,157.5,0.5,0.0,0.0,14.5,,128.3802354,37.71752177
5348330,2015-10-25,15.9,23.9,9.0,79.8,135.0,0.1,0.0,6.666666667,13.0,5.0,126.4560881,34.96849647
5798240,2015-10-25,15.1,22.7,8.6,86.4,90.0,1.6,0.0,9.083333333,16.4,,126.6695858,35.77281371
5908340,2015-10-25,12.8,18.6,6.7,76.2,247.5,2.0,0.0,9.483333333,8.1,,127.5284342,35.4385123
7418620,2015-10-25,14.0,19.3,8.3,55.8,,0.2,0.0,8.766666667,13.3,,127.9444678,36.43992226
7668510,2015-10-25,15.6,18.0,11.3,58.2,90.0,2.3,0.0,6.916666667,13.0,14.52,129.3959598,36.56831662
486831E011,2015-10-25,11.6,20.6,5.2,73.3,202.5,0.6,0.0,8.933333333,14.8,,127.1033466,38.17157908
026136A003,2015-10-25,11.8,20.6,4.9,66.5,45.0,0.8,0.0,,39.8,,128.5847706,37.25987997
036052B006,2015-10-25,12.4,20.6,5.7,42.1,157.5,0.5,0.0,9.85,12.6,,128.5403919,36.80886753
036229B007,2015-10-25,12.0,19.7,4.3,64.1,112.5,0.9,0.0,5.933333333,9.7,,128.8085187,36.89858315
036531B008,2015-10-25,11.6,18.2,4.7,66.6,112.5,0.8,0.0,8.2,13.8,,129.1486441,36.65442309
036614B005,2015-10-25,11.3,20.9,2.9,67.1,157.5,0.5,0.0,9.55,14.2,,128.7010081,36.66306073
037268B004,2015-10-25,11.9,20.8,5.2,72.2,112.5,0.4,0.0,9.733333333,13.9,,128.0739054,36.28226644
037339B009,2015-10-25,12.4,21.4,4.9,67.2,135.0,0.7,0.0,8.066666667,15.5,,128.7428048,36.34158871
038315B010,2015-10-25,14.2,22.4,7.2,63.7,90.0,0.2,0.0,8.266666667,14.6,,128.648506,35.64786877
039102B003,2015-10-25,14.0,22.0,8.3,61.6,202.5,0.3,0.0,8.383333333,12.0,,128.276778,36.32622603
040054B002,2015-10-25,14.0,20.3,7.9,57.1,90.0,0.4,0.0,9.683333333,13.8,,128.1781519,35.87969056
