rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-12,-2.8,0.5,-7.3,61.9,112.5,1.5,0.0,0.0,39.7,,126.4560881,34.96849647
5798240,2011-01-12,-4.4,-0.6,-9.7,,0.0,4.0,0.2,,0.0,,126.6695858,35.77281371
5908340,2011-01-12,-8.8,-4.8,-16.7,66.6,247.5,2.6,0.4,,0.0,,127.5284342,35.4385123
7418620,2011-01-12,-6.5,-1.4,-16.4,55.7,,0.2,0.0,0.166666667,39.3,,127.9444678,36.43992226
7668510,2011-01-12,-2.6,1.7,-5.7,36.2,270.0,4.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-12,-5.6,-3.9,-17.7,41.5,292.5,2.1,0.0,,39.7,,127.7537716,37.93400004
217060A001,2011-01-12,-4.5,0.3,-10.5,30.9,180.0,0.8,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-01-12,-9.7,-4.3,-14.6,59.5,,,0.5,0.166666667,25.2,,127.9150318,37.29576924
232803A001,2011-01-12,-8.2,-1.0,-19.7,55.2,247.5,1.2,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-01-12,-10.3,-50.0,50.0,48.8,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
252805A001,2011-01-12,-9.3,-3.6,-16.1,57.0,180.0,1.0,0.0,,39.3,,128.1670187,38.05974521
269811A001,2011-01-12,-10.2,-6.3,-17.0,50.5,,,0.0,0.0,37.8,,127.25026,38.20324
312831A001,2011-01-12,-7.1,-1.0,-15.5,65.6,45.0,2.0,0.0,0.166666667,39.1,,127.4940871,36.12584951
323814A001,2011-01-12,-5.5,-50.0,50.0,52.7,,,0.5,0.166666667,39.7,,126.84263,36.25915193
339814A001,2011-01-12,-8.1,-3.5,-15.0,59.9,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-12,-6.4,-2.4,-11.9,53.5,180.0,1.2,0.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2011-01-12,-5.9,-3.2,-9.5,57.8,,,0.0,0.166666667,0.0,,126.649689,36.91377233
350808A001,2011-01-12,-6.4,-1.9,-13.9,63.3,112.5,1.9,0.5,,3.1,,126.5792136,36.60263287
357903A001,2011-01-12,-6.1,-2.8,-10.6,49.2,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-01-12,-14.2,-12.1,-16.0,85.6,157.5,0.4,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-01-12,-7.9,-2.7,-13.5,54.3,,,0.0,0.0,1.0,,127.429773,36.85385909
370853A001,2011-01-12,-8.0,-1.1,-13.2,61.7,202.5,0.9,0.0,,39.7,,127.7163816,36.20687858
373805A001,2011-01-12,-5.9,-1.9,-11.2,50.5,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-12,-7.1,-2.8,-12.3,52.7,270.0,2.5,0.0,,39.6,,127.8972865,36.95015045
390874A001,2011-01-12,-7.8,-3.1,-13.6,57.6,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-12,-5.8,-4.2,-8.1,45.7,67.5,2.2,0.0,,38.9,,126.4603449,37.2528839
411801A001,2011-01-12,-9.0,-4.8,-15.4,59.4,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-12,-10.7,-0.4,-17.6,52.3,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-01-12,-7.7,-3.5,-11.9,45.3,,,0.5,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-12,-5.9,-3.2,-8.2,51.6,,,0.5,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-01-12,-8.5,-3.1,-14.9,67.8,,,0.5,0.0,0.4,,126.807902,37.40104444
449872A001,2011-01-12,-10.6,-6.3,-15.4,52.0,,,0.0,0.0,2.5,,127.2989065,37.17386765
451873A001,2011-01-12,-6.8,-2.7,-12.9,63.2,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-12,-9.2,-3.9,-13.8,63.6,,,0.0,0.166666667,21.0,,127.2877656,37.02392661
464030A001,2011-01-12,-8.5,-3.8,-13.3,52.2,,,0.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-01-12,-5.9,-1.5,-10.7,53.0,,,0.5,0.0,0.8,,127.433055,37.27261294
469803A001,2011-01-12,-9.2,-5.3,-15.2,51.0,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-12,-8.3,-3.4,-12.7,51.4,157.5,0.7,0.5,0.0,39.6,,127.512955,37.50897636
482841A001,2011-01-12,-10.0,-3.5,-15.8,56.6,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-01-12,-13.2,-5.3,-19.5,62.1,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-01-12,-11.9,-5.9,-17.7,52.2,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-01-12,-3.1,-0.1,-6.0,64.7,90.0,3.2,0.0,0.166666667,37.6,,126.4679634,35.28227349
515804A001,2011-01-12,-4.6,-0.3,-12.4,65.2,225.0,3.1,0.0,0.166666667,38.4,,126.795953,35.3185035
525811A001,2011-01-12,-3.3,0.8,-9.6,67.1,247.5,17.7,0.0,0.166666667,38.2,,126.5417296,35.05217379
526821A001,2011-01-12,-3.5,4.3,-12.5,69.4,45.0,2.4,0.0,0.166666667,39.2,,126.67312,34.82528371
539823A001,2011-01-12,-3.0,2.3,-7.7,65.3,202.5,1.2,0.0,0.166666667,37.9,,126.2977256,34.5114604
546805A001,2011-01-12,-4.4,-1.3,-13.5,62.4,202.5,3.2,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2011-01-12,-4.3,,,64.5,,0.0,0.0,0.166666667,1.0,,126.8514645,35.7464476
580813A001,2011-01-12,-4.4,-0.6,-10.4,54.4,67.5,1.4,0.0,,39.0,,126.896252,35.620847
590823A001,2011-01-12,-5.6,-1.7,-12.9,76.4,247.5,0.8,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-01-12,-6.7,1.7,-15.4,68.2,270.0,1.3,0.0,,39.4,,127.0412065,35.43821727
618803A001,2011-01-12,2.4,1.5,-6.0,38.4,315.0,3.0,0.0,,38.3,,128.9612847,35.20937233
621100A001,2011-01-12,-1.5,0.9,-3.5,32.4,112.5,4.7,0.0,0.166666667,40.0,,128.8696206,35.21431509
627911A001,2011-01-12,-3.3,0.5,-8.5,39.8,292.5,2.5,0.0,0.166666667,38.9,,128.7579495,35.44802031
650821A001,2011-01-12,-3.0,2.9,-8.7,45.4,112.5,1.2,0.0,,39.2,,128.4046333,34.90357433
656933A001,2011-01-12,1.2,2.9,-0.9,35.7,,,0.0,,39.6,,128.5805124,34.85653024
718814A001,2011-01-12,0.0,-50.0,50.0,0.0,270.0,2.3,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-01-12,,-48.5,,58.2,292.5,20.7,0.0,0.166666667,39.7,,128.2881242,36.23156635
742290A001,2011-01-12,-5.2,1.7,-10.0,,202.5,2.9,0.0,0.166666667,38.5,,128.1671279,36.45370883
750873A001,2011-01-12,-5.9,-2.3,-8.4,42.0,270.0,2.2,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-01-12,-7.7,-2.8,-15.3,48.2,202.5,1.3,0.0,0.0,39.0,,129.0031158,37.05220548
757802A001,2011-01-12,-6.7,1.9,-14.2,46.7,247.5,2.0,0.0,0.166666667,38.3,,128.4628708,36.67708439
763803A001,2011-01-12,-6.4,-2.4,-14.7,42.7,270.0,3.0,0.0,0.15,39.1,,129.078498,36.39060329
791945A001,2011-01-12,-3.0,0.3,-6.7,36.1,90.0,2.6,0.0,,39.2,,129.3063424,36.11306354
