rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-08,-2.4,5.4,-8.3,54.2,315.0,0.4,1.0,8.7,10.7,,128.5997099,38.16919465
220844A001,2010-01-08,-13.6,-2.5,-20.8,73.7,0.0,0.3,0.0,7.7,2.3,,127.9150318,37.29576924
225874A001,2010-01-08,-16.3,-3.0,-24.6,74.9,0.0,0.3,0.0,10.9,,,127.9606639,37.5275073
235802A001,2010-01-08,-11.2,0.3,-19.2,68.0,247.5,0.4,0.0,7.5,8.4,,128.9748558,37.15619045
245832A001,2010-01-08,0.2,4.0,-4.1,45.2,292.5,1.2,0.0,8.5,11.6,,129.2311242,37.3841663
250802A001,2010-01-08,,,,,45.0,0.4,1.5,5.3,7.5,,127.8594367,37.70566205
269811A001,2010-01-08,-17.3,-4.6,-25.4,77.7,0.0,0.5,0.0,,11.3,,127.25026,38.20324
312831A001,2010-01-08,-9.0,1.3,-16.6,78.7,292.5,0.2,0.0,7.5,10.7,,127.4940871,36.12584951
323814A001,2010-01-08,-7.0,-1.0,-13.1,85.5,,0.0,0.0,7.8,7.7,,126.84263,36.25915193
339814A001,2010-01-08,-11.4,-1.9,-18.3,79.4,0.0,0.4,0.0,,10.4,,127.2814149,36.57488279
343808A001,2010-01-08,-9.8,1.6,-17.1,71.1,270.0,0.4,0.5,6.1,13.0,,126.649689,36.91377233
357903A001,2010-01-08,-6.3,-0.7,-11.4,70.9,67.5,0.6,0.0,3.8,13.7,,126.3047795,36.73285422
365803A001,2010-01-08,-8.3,-3.5,-12.2,74.1,45.0,1.0,1.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-08,-10.9,-3.9,-17.3,73.1,,0.0,0.0,7.0,7.2,,128.176683,37.161568
413813A001,2010-01-08,-13.9,-3.2,-21.3,70.8,,0.0,0.0,6.5,10.9,,126.7961808,37.76469896
415743A001,2010-01-08,-10.2,-2.6,-16.3,75.5,22.5,0.1,0.0,5.4,22.0,,126.55615,37.69489264
429843A001,2010-01-08,-9.5,-1.5,-16.2,85.9,,0.0,2.5,6.0,,,126.807902,37.40104444
445891A001,2010-01-08,-8.7,-2.4,-14.9,74.7,0.0,0.1,0.0,6.9,14.7,,126.9500418,37.22030942
449872A001,2010-01-08,-12.7,-4.0,-19.8,83.2,,0.3,0.0,6.3,57.3,,127.2989065,37.17386765
451873A001,2010-01-08,-10.8,-0.8,-17.9,78.6,,0.0,0.0,7.3,21.8,,126.980651,37.01257792
456871A001,2010-01-08,-10.5,-3.0,-16.8,77.8,270.0,0.5,0.0,6.5,9.0,,127.2877656,37.02392661
464030A001,2010-01-08,-11.0,-2.0,-17.8,72.9,,0.0,0.0,5.1,,,127.2339451,37.43231543
467800A001,2010-01-08,-12.0,-3.0,-18.9,74.3,,0.0,0.0,9.0,24.1,,127.433055,37.27261294
469803A001,2010-01-08,-12.8,-2.2,-20.2,79.4,,0.0,0.0,7.5,,,127.637965,37.25226437
476801A001,2010-01-08,-5.1,-4.4,-17.1,86.0,0.0,0.5,0.0,7.6,5.3,,127.512955,37.50897636
477802A001,2010-01-08,-14.3,-2.8,-22.1,80.7,,0.0,0.5,4.1,8.5,,127.5006372,37.84621729
482841A001,2010-01-08,-13.1,1.7,-20.4,76.1,67.5,0.1,0.0,6.1,,,126.972699,37.82046587
486803A001,2010-01-08,-14.6,-3.1,-22.4,77.1,,0.0,0.0,6.0,,,127.0784323,38.08436329
487915A001,2010-01-08,-13.5,-2.7,-21.1,73.0,225.0,0.3,0.0,7.5,10.2,,127.2257303,37.92364997
513842A001,2010-01-08,-4.1,1.3,-9.5,81.2,22.5,1.8,0.0,4.9,7.4,,126.4679634,35.28227349
539823A001,2010-01-08,-0.9,3.6,-5.2,75.5,247.5,0.6,0.0,3.5,11.0,,126.2977256,34.5114604
548912A001,2010-01-08,-1.6,4.3,-6.5,70.2,315.0,3.7,0.0,0.0,10.5,,127.2581181,34.56648979
576040A001,2010-01-08,-7.2,-1.0,-12.9,84.1,0.0,0.2,0.0,7.1,10.5,,126.8514645,35.7464476
597803A001,2010-01-08,-9.1,0.4,-16.9,77.8,0.0,0.7,2.5,,10.1,,127.5115467,35.61981021
621100A001,2010-01-08,-2.2,4.1,-7.1,45.0,135.0,2.9,0.0,9.2,9.4,,128.8696206,35.21431509
627911A001,2010-01-08,-3.2,3.8,-9.5,52.2,0.0,0.9,0.0,8.6,12.0,,128.7579495,35.44802031
638802A001,2010-01-08,-1.8,5.0,-7.9,49.5,0.0,1.8,0.0,16.3,14.3,,128.3309062,34.99053981
656933A001,2010-01-08,-1.9,2.7,-5.2,46.7,90.0,2.4,0.0,0.1,11.3,,128.5805124,34.85653024
718814A001,2010-01-08,-4.7,2.9,-11.1,61.1,0.0,1.3,0.5,,10.9,,128.3812842,36.03976052
719862A001,2010-01-08,-6.8,4.8,-16.0,68.7,22.5,0.8,0.0,8.6,10.4,,128.2526497,35.91477441
742290A001,2010-01-08,-7.8,1.6,-14.8,70.8,,0.8,0.0,8.2,9.0,,128.1671279,36.45370883
750873A001,2010-01-08,-11.2,-0.5,-21.2,68.9,,0.0,0.0,8.1,11.4,,128.5610624,36.84649006
757802A001,2010-01-08,-12.6,0.7,-21.5,72.3,,0.0,0.0,8.4,9.8,,128.4628708,36.67708439
760380A001,2010-01-08,-9.9,0.0,-17.4,74.9,292.5,0.3,0.0,6.9,9.2,,128.8050588,36.53824097
