rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-09,0.2,3.1,-3.3,71.3,202.5,1.2,0.5,0.0,39.7,,126.4560881,34.96849647
5798240,2011-02-09,0.3,2.0,-2.2,,292.5,4.6,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-02-09,14.6,,-12.1,69.4,247.5,1.2,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-02-09,0.8,6.7,-7.8,60.0,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-02-09,1.8,9.2,-4.0,76.9,247.5,2.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-09,-0.2,4.2,-6.7,63.2,292.5,1.1,0.0,,39.7,,127.7537716,37.93400004
217060A001,2011-02-09,0.0,4.0,-2.4,75.0,112.5,1.1,0.0,0.166666667,38.9,,128.5997099,38.16919465
220844A001,2011-02-09,-1.0,3.6,-6.1,56.8,,,0.0,0.166666667,25.6,,127.9150318,37.29576924
232803A001,2011-02-09,-0.9,7.6,-11.0,62.9,270.0,0.8,0.0,0.0,39.0,,128.3940232,37.37715701
235802A001,2011-02-09,-3.1,-50.0,50.0,68.0,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-02-09,1.4,4.8,-0.5,69.9,292.5,3.1,0.0,0.166666667,39.0,,129.2311242,37.3841663
250802A001,2011-02-09,-2.8,4.6,-9.0,74.1,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-02-09,-1.4,4.9,-5.6,67.0,180.0,0.9,0.0,,38.8,,128.1670187,38.05974521
269811A001,2011-02-09,-1.3,1.4,-5.6,46.1,,,0.0,0.0,39.9,,127.25026,38.20324
312831A001,2011-02-09,-1.5,4.5,-5.0,80.1,45.0,1.4,0.0,0.166666667,39.3,,127.4940871,36.12584951
323814A001,2011-02-09,-0.2,-50.0,50.0,54.6,,,0.0,0.166666667,39.9,,126.84263,36.25915193
