rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-06,10.6,16.3,5.3,50.1,,,0.2,0.0,38.5,,128.4491865,37.53729551
2352700,2011-10-06,9.9,14.9,5.1,66.9,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-10-06,8.1,15.8,1.1,73.4,270.0,2.2,0.1,,39.9,,128.3802354,37.71752177
5348330,2011-10-06,13.6,21.6,8.1,80.4,247.5,0.5,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2011-10-06,14.7,20.3,9.2,,292.5,2.4,0.0,7.65,1.2,,126.6695858,35.77281371
5908340,2011-10-06,12.2,17.6,7.3,76.4,225.0,0.9,0.0,2.85,0.5,,127.5284342,35.4385123
7418620,2011-10-06,13.2,23.9,-1.5,73.8,,0.2,0.0,0.166666667,39.3,,127.9444678,36.43992226
7668510,2011-10-06,17.0,23.2,9.2,58.4,247.5,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-06,12.9,21.2,5.8,69.4,315.0,1.2,0.0,,38.8,,127.7537716,37.93400004
209802A001,2011-10-06,13.5,20.9,7.3,66.6,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2011-10-06,15.9,23.3,7.6,59.8,247.5,2.4,0.0,10.35,16.7,,128.844019,37.852421
217060A001,2011-10-06,19.9,43.2,13.4,48.4,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-06,14.1,22.4,8.8,74.2,202.5,1.2,0.0,5.666666667,12.2,,127.9150318,37.29576924
225874A001,2011-10-06,12.3,22.3,6.4,81.1,202.5,0.9,0.0,8.7,9.1,,127.9606639,37.5275073
232803A001,2011-10-06,13.7,25.6,1.6,74.4,202.5,0.6,0.0,0.0,38.1,,128.3940232,37.37715701
235802A001,2011-10-06,9.4,-50.0,50.0,75.2,,,0.0,0.166666667,38.8,,128.9748558,37.15619045
245832A001,2011-10-06,18.9,25.2,11.8,50.8,225.0,2.6,0.0,9.766666667,17.7,,129.2311242,37.3841663
250802A001,2011-10-06,12.1,21.4,5.3,75.7,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2011-10-06,13.2,20.8,7.2,67.7,180.0,1.1,0.0,,39.3,,128.1670187,38.05974521
269804A001,2011-10-06,12.3,21.6,6.4,71.9,157.5,2.7,0.0,,39.6,,127.761758,36.91366672
269811A001,2011-10-06,15.4,20.1,8.8,66.5,202.5,3.3,0.0,8.05,18.4,,127.25026,38.20324
