rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-14,9.8,17.7,2.2,37.8,,,0.0,0.0,36.7,,128.4491865,37.53729551
2352700,2011-04-14,11.4,18.5,5.1,27.3,,,0.0,0.0,38.7,,129.0052809,37.33551752
2508450,2011-04-14,7.0,17.2,-3.5,45.7,270.0,1.7,0.0,,39.7,,128.3802354,37.71752177
5348330,2011-04-14,10.7,19.7,0.0,65.7,225.0,1.1,0.0,0.0,37.8,,126.4560881,34.96849647
5798240,2011-04-14,9.2,16.1,-0.5,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-14,10.3,19.7,-1.7,48.1,270.0,1.6,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-14,13.9,24.1,-1.6,32.1,,0.2,0.0,0.166666667,39.7,,127.9444678,36.43992226
7668510,2011-04-14,18.7,26.0,12.7,22.4,270.0,4.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-14,11.2,21.5,0.1,47.0,292.5,1.1,0.0,,39.8,,127.7537716,37.93400004
209802A001,2011-04-14,11.2,21.8,1.0,44.3,,,0.0,0.0,38.2,,127.6944895,38.11013014
217060A001,2011-04-14,17.2,23.8,10.3,28.1,90.0,0.7,0.0,0.166666667,39.7,,128.5997099,38.16919465
220844A001,2011-04-14,10.7,20.5,0.4,44.5,,,25.5,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-04-14,13.2,25.9,-3.0,47.5,157.5,0.8,0.0,0.0,39.6,,128.3940232,37.37715701
235802A001,2011-04-14,11.6,-50.0,50.0,31.3,,,0.0,0.166666667,37.1,,128.9748558,37.15619045
245832A001,2011-04-14,17.7,21.3,12.5,27.5,180.0,4.5,0.0,0.166666667,40.0,,129.2311242,37.3841663
250802A001,2011-04-14,9.9,21.7,-1.2,64.2,,0.0,0.0,0.0,37.3,,127.8594367,37.70566205
252805A001,2011-04-14,13.0,22.3,2.1,37.2,180.0,1.2,0.0,,39.7,,128.1670187,38.05974521
269811A001,2011-04-14,14.9,19.5,1.0,37.7,,,0.0,0.0,38.5,,127.25026,38.20324
312831A001,2011-04-14,9.9,23.8,-3.1,52.6,45.0,1.6,0.0,0.166666667,39.3,,127.4940871,36.12584951
323814A001,2011-04-14,9.8,-50.0,50.0,52.8,,,0.0,0.166666667,38.8,,126.84263,36.25915193
339814A001,2011-04-14,9.9,21.1,-1.3,47.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-14,10.4,19.6,1.4,46.9,202.5,1.4,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-04-14,10.4,17.3,1.5,58.7,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-14,9.9,21.5,-1.9,58.5,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-14,9.4,17.9,-1.2,61.3,247.5,1.6,0.0,0.166666667,39.7,,126.5792136,36.60263287
357903A001,2011-04-14,8.8,13.4,3.4,58.4,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-04-14,10.9,21.1,0.7,44.4,180.0,1.0,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-04-14,10.6,21.3,0.4,43.8,,,0.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-04-14,10.1,23.5,-1.6,49.8,157.5,0.9,0.0,,38.0,,127.7163816,36.20687858
373805A001,2011-04-14,11.6,22.3,1.0,41.2,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-04-14,12.4,22.8,2.4,42.9,202.5,1.8,0.0,,38.3,,127.8972865,36.95015045
390874A001,2011-04-14,12.0,20.6,2.1,42.3,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-14,8.1,14.7,0.7,64.5,202.5,0.7,0.0,,38.0,,126.4603449,37.2528839
411801A001,2011-04-14,10.0,16.8,2.6,61.3,,,0.0,0.166666667,39.7,,126.7007005,37.67453786
413813A001,2011-04-14,2.1,15.5,-1.1,82.6,,,0.0,0.0,0.3,,126.7961808,37.76469896
425320A001,2011-04-14,9.4,17.3,2.8,63.4,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-14,10.6,18.4,3.0,60.5,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-04-14,8.6,17.5,-1.0,51.3,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-04-14,10.8,19.9,1.7,60.7,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-14,11.0,20.2,1.0,42.0,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-04-14,11.3,21.3,1.9,45.9,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-04-14,13.1,22.7,3.9,46.9,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-14,9.4,19.6,-1.0,47.2,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-14,12.0,20.9,3.5,39.8,157.5,0.7,0.0,0.0,39.6,,127.512955,37.50897636
482841A001,2011-04-14,9.4,19.1,0.7,53.2,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-04-14,8.6,18.5,-0.2,49.2,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-04-14,10.2,19.5,1.2,45.9,,,0.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2011-04-14,10.4,18.4,-1.5,1.5,202.5,2.3,0.0,0.166666667,39.7,,126.4679634,35.28227349
515804A001,2011-04-14,10.5,20.6,-3.4,58.7,202.5,1.9,0.0,0.166666667,39.9,,126.795953,35.3185035
525811A001,2011-04-14,10.7,20.2,-1.7,64.1,0.0,18.5,0.0,0.166666667,38.6,,126.5417296,35.05217379
526821A001,2011-04-14,10.9,20.4,-1.7,64.7,225.0,2.0,0.0,0.166666667,39.2,,126.67312,34.82528371
539823A001,2011-04-14,11.0,20.7,-1.4,64.8,180.0,1.4,0.0,0.166666667,39.8,,126.2977256,34.5114604
542805A001,2011-04-14,12.4,24.0,0.1,45.7,180.0,0.9,0.0,0.166666667,37.3,,127.460922,35.19730556
546804B001,2011-04-14,10.1,20.8,-2.8,56.6,,,0.0,0.0,3.3,,127.0956287,34.78188449
546805A001,2011-04-14,9.5,20.4,-4.2,58.6,157.5,1.3,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-14,10.4,22.1,-0.8,52.2,,,0.0,0.166666667,39.3,,127.22152,35.98494179
576040A001,2011-04-14,9.6,,,68.0,,0.0,0.0,0.166666667,33.5,,126.8514645,35.7464476
580813A001,2011-04-14,10.9,20.4,-0.3,42.4,112.5,0.8,0.0,,40.0,,126.896252,35.620847
588802A001,2011-04-14,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-14,11.0,21.5,-1.8,63.9,225.0,0.6,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-14,10.3,20.6,-3.2,46.9,112.5,1.3,0.0,,39.4,,127.0412065,35.43821727
597803A001,2011-04-14,10.2,20.1,-2.1,42.7,,,0.0,0.166666667,40.0,,127.5115467,35.61981021
618803A001,2011-04-14,12.2,18.2,4.0,57.8,202.5,3.2,0.0,,37.9,,128.9612847,35.20937233
621100A001,2011-04-14,13.0,19.8,5.5,44.7,45.0,2.1,0.0,0.166666667,38.5,,128.8696206,35.21431509
627911A001,2011-04-14,12.6,22.0,2.2,50.2,135.0,2.0,0.0,0.166666667,39.7,,128.7579495,35.44802031
638802A001,2011-04-14,11.5,16.8,3.3,66.0,180.0,3.5,0.0,,37.4,,128.3309062,34.99053981
650821A001,2011-04-14,10.9,17.5,1.3,61.9,202.5,1.8,0.0,,38.1,,128.4046333,34.90357433
656933A001,2011-04-14,11.4,15.9,3.3,80.6,,,0.0,,39.9,,128.5805124,34.85653024
730802A001,2011-04-14,,-50.0,,58.2,202.5,25.6,0.0,0.166666667,39.0,,128.2881242,36.23156635
742290A001,2011-04-14,14.4,22.6,4.6,,247.5,1.9,0.0,0.166666667,39.7,,128.1671279,36.45370883
745230A001,2011-04-14,14.2,24.6,2.3,37.5,180.0,1.6,0.0,0.166666667,32.0,,128.2077345,36.61436981
750873A001,2011-04-14,13.9,23.3,2.2,34.2,157.5,0.5,0.0,0.0,0.0,,128.5610624,36.84649006
