rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-17,-10.5,-6.9,-13.3,11.4,,,0.0,0.0,38.7,,128.4491865,37.53729551
2352700,2012-02-17,-11.8,-7.7,-14.5,47.5,,,0.0,0.0,1.7,,129.0052809,37.33551752
2508450,2012-02-17,-12.7,-7.6,-19.4,51.5,270.0,2.2,0.0,,38.5,,128.3802354,37.71752177
5348330,2012-02-17,-2.1,-0.1,-4.5,68.7,247.5,2.4,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2012-02-17,-2.6,-1.0,-5.1,,292.5,4.9,0.0,7.983333333,1.5,,126.6695858,35.77281371
5908340,2012-02-17,-5.9,-3.3,-8.7,58.9,270.0,4.3,0.0,2.616666667,3.1,,127.5284342,35.4385123
7418620,2012-02-17,-6.4,-2.7,-8.4,50.6,,0.2,0.0,5.516666667,34.3,,127.9444678,36.43992226
7668510,2012-02-17,-2.0,2.4,-5.0,29.0,270.0,5.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-17,-7.4,-1.8,-14.1,44.6,315.0,1.7,0.0,,14.9,,127.7537716,37.93400004
209802A001,2012-02-17,-7.3,-1.9,-13.5,43.6,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2012-02-17,-3.0,0.4,-5.5,26.5,292.5,4.7,0.0,9.45,16.2,,128.844019,37.852421
217060A001,2012-02-17,-3.6,1.4,-8.8,27.5,247.5,1.9,0.0,9.816666667,23.2,,128.5997099,38.16919465
220844A001,2012-02-17,-5.6,-1.6,-10.6,43.0,202.5,1.9,0.0,7.516666667,13.4,,127.9150318,37.29576924
225874A001,2012-02-17,-6.7,-1.0,-12.9,,247.5,1.5,0.0,10.33333333,8.3,,127.9606639,37.5275073
230802A001,2012-02-17,-5.1,-1.0,-10.3,38.0,225.0,2.1,0.0,2.516666667,13.7,,128.4771645,37.1676363
232803A001,2012-02-17,-5.2,-0.2,-14.4,36.6,247.5,1.5,0.0,0.0,38.4,,128.3940232,37.37715701
235802A001,2012-02-17,-9.1,-50.0,50.0,40.0,,,0.0,0.166666667,38.1,,128.9748558,37.15619045
245832A001,2012-02-17,-1.5,3.0,-4.7,28.1,202.5,2.8,0.0,10.0,27.0,,129.2311242,37.3841663
250802A001,2012-02-17,-7.5,-1.9,-14.8,53.8,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
252805A001,2012-02-17,-6.9,-2.7,-12.7,34.9,180.0,1.2,0.0,,14.8,,128.1670187,38.05974521
