rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
350808A001,2012-09-08,21.2,24.2,18.3,85.4,225.0,2.0,1.5,0.0,28.2,,126.5792136,36.60263287
355831A001,2012-09-08,21.9,24.9,19.4,87.6,180.0,1.7,0.5,4.533333333,12.0,,126.5660111,36.39115745
357903A001,2012-09-08,21.8,25.2,19.7,82.4,202.5,1.3,1.5,10.18333333,16.5,,126.3047795,36.73285422
363844A001,2012-09-08,21.8,25.3,19.0,74.8,180.0,1.9,19.0,,12.1,,127.5064587,36.58794453
363883B001,2012-09-08,21.4,25.8,18.5,81.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-09-08,21.4,26.7,17.9,75.6,,0.0,21.0,0.0,0.3,,127.429773,36.85385909
370853A001,2012-09-08,20.8,26.1,17.0,80.1,180.0,0.8,42.0,,16.2,,127.7163816,36.20687858
373805A001,2012-09-08,21.5,25.8,18.3,79.8,,,39.0,7.1,1.2,,127.5965388,36.29997005
380959A001,2012-09-08,19.3,23.3,17.5,86.6,180.0,1.4,33.0,2.35,3.8,,127.8972865,36.95015045
390874A001,2012-09-08,18.9,22.8,16.1,80.3,315.0,0.2,33.5,0.416666667,8.2,,128.176683,37.161568
409871A001,2012-09-08,20.4,24.0,17.6,75.2,135.0,0.9,25.5,4.333333333,15.3,,126.4603449,37.2528839
411801A001,2012-09-08,19.0,22.9,16.9,88.9,270.0,0.5,27.0,2.866666667,39.8,,126.7007005,37.67453786
413813A001,2012-09-08,19.2,23.3,16.4,80.1,,0.0,17.0,7.066666667,39.8,,126.7961808,37.76469896
415743A001,2012-09-08,19.4,23.5,16.8,87.3,67.5,0.7,23.5,1.766666667,7.7,,126.55615,37.69489264
425320A001,2012-09-08,20.4,24.0,17.7,80.9,202.5,3.3,9.5,3.7,39.7,,126.5911897,37.2489298
429843A001,2012-09-08,20.1,23.3,16.9,88.3,157.5,1.9,16.0,3.566666667,32.1,,126.807902,37.40104444
445891A001,2012-09-08,21.8,25.1,19.9,79.2,202.5,1.0,16.5,3.466666667,13.5,,126.9500418,37.22030942
449872A001,2012-09-08,20.7,24.6,17.4,80.4,,,34.5,3.75,7.2,,127.2989065,37.17386765
451873A001,2012-09-08,21.0,24.0,18.0,71.7,135.0,2.8,12.5,7.716666667,15.6,,126.980651,37.01257792
456871A001,2012-09-08,21.0,23.6,17.7,78.9,202.5,1.9,20.5,2.5,0.0,,127.2877656,37.02392661
464030A001,2012-09-08,20.5,24.5,16.7,76.6,,0.0,21.5,0.0,0.4,,127.2339451,37.43231543
467800A001,2012-09-08,21.6,26.3,18.3,81.8,,,27.5,4.983333333,24.8,,127.433055,37.27261294
469803A001,2012-09-08,21.3,25.3,17.9,83.7,225.0,1.0,24.5,2.716666667,5.2,,127.637965,37.25226437
472830A001,2012-09-08,20.7,24.4,16.7,79.7,180.0,1.3,16.5,0.416666667,38.7,,127.1932723,37.64977509
476801A001,2012-09-08,19.8,23.7,16.7,71.5,112.5,1.3,28.0,0.0,7.8,,127.512955,37.50897636
477802A001,2012-09-08,19.6,24.0,17.0,84.6,202.5,0.7,20.5,0.0,6.9,,127.5006372,37.84621729
482841A001,2012-09-08,18.5,22.0,15.7,82.8,67.5,1.0,19.0,0.833333333,3.5,,126.972699,37.82046587
486803A001,2012-09-08,19.3,21.5,16.6,76.8,0.0,0.8,12.0,7.05,17.8,,127.0784323,38.08436329
487915A001,2012-09-08,18.9,21.4,16.1,76.9,247.5,1.0,14.5,4.783333333,1.1,,127.2257303,37.92364997
513842A001,2012-09-08,21.6,25.7,18.4,87.7,157.5,1.0,4.5,9.083333333,16.7,,126.4679634,35.28227349
515804A001,2012-09-08,21.7,27.0,18.9,81.8,225.0,1.6,21.0,6.75,16.2,,126.795953,35.3185035
516821A001,2012-09-08,20.5,26.1,16.4,80.6,247.5,1.1,76.5,,17.5,,127.3034442,35.27364729
519822A001,2012-09-08,22.5,27.8,19.8,83.1,202.5,0.6,64.0,,14.8,,127.0706518,34.97350569
525811A001,2012-09-08,21.7,26.3,18.6,81.5,247.5,1.1,26.5,7.25,18.8,,126.5417296,35.05217379
526821A001,2012-09-08,22.5,27.7,18.7,78.7,270.0,1.3,43.5,9.516666667,18.4,,126.67312,34.82528371
529805A001,2012-09-08,23.3,28.3,19.0,77.8,247.5,1.6,21.5,,18.9,,126.9100229,34.6706148
535812A001,2012-09-08,22.3,27.7,19.0,79.0,135.0,1.3,21.5,,18.1,,126.3367,34.89947989
539823A001,2012-09-08,21.8,24.1,20.8,100.0,270.0,4.5,15.0,0.0,0.0,,126.2977256,34.5114604
542805A001,2012-09-08,23.0,29.2,19.0,81.8,202.5,0.9,38.0,7.616666667,1.6,,127.460922,35.19730556
546804B001,2012-09-08,22.7,28.7,18.6,79.9,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-09-08,21.5,27.8,16.3,77.9,247.5,2.0,50.5,10.31666667,,,127.0238374,34.72791002
548912A001,2012-09-08,24.2,29.5,20.3,81.2,180.0,1.1,25.5,,39.8,,127.2581181,34.56648979
555130A001,2012-09-08,25.0,31.7,20.3,73.4,225.0,0.4,14.5,,20.2,,127.6543419,34.7875346
565862A001,2012-09-08,21.9,27.7,18.8,78.8,,,11.0,3.65,1.3,,127.22152,35.98494179
566822A001,2012-09-08,20.9,26.8,17.9,79.1,225.0,1.1,51.5,,16.8,,127.2658858,35.65627115
567801A002,2012-09-08,20.8,24.2,17.6,80.5,247.5,2.2,43.0,4.416666667,10.4,,127.4374515,35.76030725
576040A001,2012-09-08,22.2,28.5,18.9,85.3,,0.0,10.0,7.416666667,39.9,,126.8514645,35.7464476
580813A001,2012-09-08,21.8,27.1,19.2,68.6,67.5,1.0,13.0,,17.5,,126.896252,35.620847
588802A001,2012-09-08,21.6,26.7,18.2,81.7,270.0,0.8,32.0,7.25,13.7,,127.6778726,36.00591151
590823A001,2012-09-08,21.9,27.5,18.1,83.2,202.5,0.1,58.0,0.0,19.4,,127.4379507,35.42608707
595870A001,2012-09-08,20.7,26.0,17.5,81.5,135.0,0.8,41.5,,12.9,,127.0412065,35.43821727
597803A001,2012-09-08,19.8,23.5,17.5,85.9,225.0,1.1,52.5,,1.0,,127.5115467,35.61981021
618803A001,2012-09-08,24.1,27.3,20.4,87.6,180.0,2.9,51.0,,40.0,,128.9612847,35.20937233
621100A001,2012-09-08,23.7,27.9,20.0,100.0,,0.0,46.0,0.166666667,39.1,,128.8696206,35.21431509
627911A001,2012-09-08,23.4,28.5,18.9,77.7,157.5,1.7,68.5,5.65,15.4,,128.7579495,35.44802031
638802A001,2012-09-08,24.5,27.8,20.8,87.0,180.0,2.8,71.5,,39.7,,128.3309062,34.99053981
650821A001,2012-09-08,24.5,28.1,20.9,78.3,202.5,1.2,76.0,,18.0,,128.4046333,34.90357433
656933A001,2012-09-08,25.2,27.9,23.0,91.5,180.0,1.5,27.5,0.0,11.6,,128.5805124,34.85653024
660985B001,2012-09-08,23.6,28.5,19.1,88.4,225.0,1.7,146.5,,1.7,,128.1169795,35.20538569
664951A001,2012-09-08,24.2,29.7,19.6,83.7,202.5,1.2,79.5,7.433333333,17.4,,128.0676692,35.03698554
667831A001,2012-09-08,23.6,29.7,19.6,78.6,157.5,0.3,26.0,10.13333333,12.1,,127.7696794,35.07943292
678806A001,2012-09-08,24.3,29.7,20.8,85.7,157.5,0.8,41.5,10.11666667,15.6,,128.1123944,35.55128034
712851A001,2012-09-08,23.5,29.4,18.8,74.2,112.5,0.2,43.5,8.35,21.4,,128.8113796,35.81709934
718814A001,2012-09-08,22.9,28.3,19.6,89.4,157.5,1.1,20.5,2.9,0.9,,128.3812842,36.03976052
719862A001,2012-09-08,23.7,29.5,20.2,87.0,135.0,0.6,26.5,6.633333333,16.4,,128.2526497,35.91477441
730802A001,2012-09-08,22.4,28.0,19.8,91.3,135.0,1.1,49.5,2.016666667,14.5,,128.2881242,36.23156635
742290A001,2012-09-08,21.2,27.0,18.1,84.4,270.0,0.9,51.5,2.233333333,12.3,,128.1671279,36.45370883
745230A001,2012-09-08,20.5,26.7,18.5,93.4,202.5,0.7,48.0,7.683333333,6.0,,128.2077345,36.61436981
750873A001,2012-09-08,20.2,26.3,17.1,79.9,270.0,1.3,24.5,3.433333333,11.9,,128.5610624,36.84649006
755851A001,2012-09-08,18.4,23.0,15.5,79.0,202.5,1.3,15.0,0.0,39.7,,129.0031158,37.05220548
755851A002,2012-09-08,19.7,25.5,16.8,87.0,180.0,0.8,29.0,0.0,11.1,,128.7732152,36.90123202
757802A001,2012-09-08,21.5,27.5,18.8,90.9,202.5,0.9,16.5,4.033333333,9.2,,128.4628708,36.67708439
760380A001,2012-09-08,22.4,27.7,19.0,86.6,202.5,0.6,33.0,3.95,7.5,,128.8050588,36.53824097
763803A001,2012-09-08,21.6,27.3,18.2,89.4,270.0,1.5,24.0,5.833333333,16.0,,129.078498,36.39060329
764803A001,2012-09-08,21.2,25.9,17.8,77.8,247.5,1.1,36.5,3.283333333,13.9,,129.1464063,36.65608291
767862A001,2012-09-08,22.4,28.5,19.1,86.6,180.0,1.2,28.0,6.833333333,18.9,,129.3794323,36.91721903
791945A001,2012-09-08,23.4,31.4,19.3,77.1,90.0,0.8,29.5,,1.6,,129.3063424,36.11306354
