rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-06-02,17.5,24.3,11.3,42.1,135.0,0.8,0.0,,29.5,18.95,128.7374833,37.61906564
2328150,2022-06-02,18.0,28.0,6.9,53.1,247.5,0.8,0.0,,29.1,13.09,128.4491865,37.53729551
2329410,2022-06-02,17.3,27.1,5.7,55.6,247.5,1.6,0.0,,27.9,8.84,128.5943015,37.67005569
2352700,2022-06-02,19.0,25.7,11.1,36.6,112.5,0.7,0.0,,28.0,16.21,129.0052809,37.33551752
2508450,2022-06-02,15.3,24.8,3.8,58.4,270.0,1.0,0.0,,26.9,2.77,128.3802354,37.71752177
5348330,2022-06-02,21.4,27.7,15.3,90.6,270.0,1.1,0.0,8.966666667,25.1,5.32,126.4560881,34.96849647
5798240,2022-06-02,20.2,25.3,14.5,81.4,270.0,3.0,0.0,13.01666667,30.1,11.42,126.6695858,35.77281371
5908340,2022-06-02,19.8,27.9,9.8,60.0,270.0,1.6,0.0,13.31666667,30.8,24.68,127.5284342,35.4385123
7418620,2022-06-02,21.3,29.2,11.7,50.1,270.0,1.7,0.0,12.5,28.3,,127.9444678,36.43992226
7668510,2022-06-02,23.3,33.5,15.2,48.4,270.0,2.8,0.0,8.4,27.4,,129.3959598,36.56831662
486831E011,2022-06-02,18.6,26.9,10.4,75.4,180.0,1.1,0.0,0.0,21.6,18.44,127.1033466,38.17157908
026002D003,2022-06-02,17.3,22.8,12.0,31.2,270.0,2.5,0.0,13.01666667,30.6,7.85,128.9651492,37.22308462
026136A003,2022-06-02,19.4,30.1,7.6,42.6,270.0,1.1,0.0,12.25,27.2,,128.5847706,37.25987997
032528A001,2022-06-02,20.4,29.9,11.0,66.3,180.0,1.2,0.0,8.583333333,28.4,7.04,127.0992425,36.49340529
036052B006,2022-06-02,21.0,30.7,10.2,44.7,180.0,0.5,0.0,12.68333333,28.1,5.93,128.5403919,36.80886753
036229B007,2022-06-02,19.6,29.9,9.1,50.6,270.0,0.8,0.0,12.0,28.2,50.0,128.8085187,36.89858315
036531B008,2022-06-02,19.9,30.6,8.1,51.9,247.5,1.0,0.0,12.65,28.9,5.91,129.1486441,36.65442309
036614B005,2022-06-02,20.7,31.1,9.0,53.5,180.0,1.1,0.0,12.61666667,28.9,50.0,128.7010081,36.66306073
037268B004,2022-06-02,21.7,30.0,10.8,54.0,270.0,0.5,0.0,12.06666667,29.3,5.14,128.0739054,36.28226644
037339B009,2022-06-02,21.0,31.5,9.5,45.0,202.5,0.9,0.0,11.46666667,28.0,50.0,128.7428048,36.34158871
038315B010,2022-06-02,22.9,35.3,10.9,57.0,180.0,0.5,0.0,10.21666667,27.8,7.41,128.648506,35.64786877
039102B003,2022-06-02,23.1,31.2,13.5,43.3,202.5,0.6,9.5,9.666666667,25.4,50.0,128.276778,36.32622603
040054B002,2022-06-02,22.1,32.6,11.2,56.2,157.5,0.6,0.0,13.05,30.2,50.0,128.1781519,35.87969056
041404B001,2022-06-02,23.9,32.8,14.7,45.2,225.0,1.2,0.0,12.2,29.4,,128.5619291,35.95484405
051394A001,2022-06-02,22.4,31.1,14.6,67.2,225.0,1.8,0.0,13.43333333,28.5,13.07,128.7077984,35.34259404
053359B008,2022-06-02,20.6,26.2,15.0,94.1,,0.0,0.0,,26.4,5.0,126.832344,33.534836
063057B009,2022-06-02,19.1,23.8,13.8,84.1,,0.0,0.0,,24.2,20.68,126.412302,33.447724
063531B006,2022-06-02,18.5,26.2,11.6,90.7,,0.0,0.0,,21.4,32.64,126.779805,33.502903
063531B010,2022-06-02,19.6,25.3,15.2,87.2,,0.0,0.0,,19.5,20.09,126.354976,33.261089
063550B007,2022-06-02,18.6,24.0,12.8,95.9,,0.0,0.0,,13.6,28.24,126.2484,33.35363
137180A001,2022-06-02,19.2,29.5,8.6,87.2,270.0,0.2,0.0,,,0.53,127.0899665,37.46541095
200821A001,2022-06-02,20.2,29.6,10.0,60.3,225.0,1.2,0.0,,27.3,,127.7537716,37.93400004
209802A001,2022-06-02,18.8,27.7,8.9,61.4,112.5,1.2,0.0,13.2,28.9,28.2,127.6944895,38.11013014
215821A001,2022-06-02,22.0,30.6,15.0,45.4,202.5,1.7,0.0,12.63333333,25.5,0.74,128.6336087,38.07490831
217060A001,2022-06-02,20.0,25.4,13.6,62.3,135.0,0.5,0.0,12.78333333,35.0,13.28,128.5997099,38.16919465
220844A001,2022-06-02,19.9,26.8,10.6,59.2,90.0,1.3,0.0,12.78333333,28.5,-1.96,127.9150318,37.29576924
225874A001,2022-06-02,19.4,29.1,8.5,58.1,225.0,0.9,0.0,12.85,27.1,9.13,127.9606639,37.5275073
230802A001,2022-06-02,20.8,31.0,9.8,50.2,270.0,0.8,0.0,11.53333333,24.1,8.49,128.4771645,37.1676363
232803A001,2022-06-02,19.3,30.0,8.4,44.6,292.5,1.1,0.0,12.38333333,29.1,13.82,128.3940232,37.37715701
233852A001,2022-06-02,19.7,30.3,8.6,49.8,,1.1,0.0,11.81666667,24.8,4.08,128.6539509,37.42332516
233852A002,2022-06-02,17.4,28.6,4.6,54.2,270.0,1.6,0.0,13.13333333,27.1,,128.8763287,37.50471847
235802A001,2022-06-02,18.0,26.6,8.0,43.7,202.5,1.4,0.0,11.76666667,30.3,12.91,128.9748558,37.15619045
240813A001,2022-06-02,21.8,28.7,14.6,51.3,67.5,1.1,0.0,12.6,28.2,9.04,129.1188242,37.48520158
245825A002,2022-06-02,21.7,30.9,11.5,44.6,135.0,2.1,0.0,12.9,27.8,8.09,129.1062462,37.41026834
245832A001,2022-06-02,21.1,26.9,13.6,54.7,135.0,2.1,0.0,11.06666667,28.2,14.17,129.2311242,37.3841663
250802A001,2022-06-02,18.9,28.5,7.8,58.8,315.0,1.1,0.0,13.0,25.9,,127.8594367,37.70566205
252805A001,2022-06-02,19.6,29.5,8.2,53.8,180.0,0.7,0.0,,26.9,8.82,128.1670187,38.05974521
255840A001,2022-06-02,17.7,26.3,7.5,64.2,135.0,2.1,0.0,,,9.04,128.08108,38.15287
255840A002,2022-06-02,17.3,26.9,6.6,67.2,225.0,0.7,0.0,12.36666667,24.8,,128.08334,38.17512
269804A001,2022-06-02,20.5,28.8,10.3,64.6,270.0,1.6,0.0,9.9,,3.94,127.761758,36.91366672
269811A001,2022-06-02,18.5,25.2,11.6,66.0,202.5,1.0,0.0,,14.4,26.89,127.25026,38.20324
312831A001,2022-06-02,19.8,28.1,9.5,58.6,292.5,1.0,0.0,12.98333333,40.0,-1.73,127.4940871,36.12584951
320862A001,2022-06-02,20.3,26.6,13.3,73.9,67.5,2.3,0.0,12.98333333,23.9,,127.0856029,36.22795329
321916A001,2022-06-02,20.3,28.3,11.6,79.7,247.5,0.7,0.0,11.63333333,24.0,12.88,127.2772604,36.26169176
323814A001,2022-06-02,20.4,29.1,11.9,70.9,202.5,0.4,0.0,11.73333333,26.2,0.08,126.84263,36.25915193
323891D002,2022-06-02,20.3,27.7,11.5,69.0,270.0,1.5,0.0,13.1,29.8,5.0,127.0455908,35.82881171
330846A001,2022-06-02,19.7,29.3,10.3,65.5,157.5,0.2,0.0,,16.7,5.31,127.2072183,36.77527045
336812A001,2022-06-02,20.2,28.1,12.5,67.7,225.0,0.7,0.0,12.76666667,26.2,,126.9679648,36.8257332
339814A001,2022-06-02,20.1,28.9,11.2,77.8,270.0,0.7,0.0,,,-65.81,127.2814149,36.57488279
340861A001,2022-06-02,20.0,27.3,13.6,71.5,270.0,0.1,0.0,10.83333333,27.2,9.37,126.8144527,36.74209553
343808A001,2022-06-02,19.6,25.0,14.1,83.1,270.0,0.6,0.0,7.333333333,0.0,,126.649689,36.91377233
345802A001,2022-06-02,18.5,26.2,9.7,74.0,112.5,1.0,0.0,12.85,29.2,12.05,126.7957,36.42545691
350808A001,2022-06-02,19.2,24.8,13.8,82.0,247.5,1.3,0.0,8.85,,-1.67,126.5792136,36.60263287
355831A001,2022-06-02,19.1,22.8,13.9,72.7,270.0,1.3,0.0,11.46666667,39.9,10.68,126.5660111,36.39115745
357903A001,2022-06-02,20.0,24.9,16.5,72.5,157.5,1.3,0.0,10.08333333,0.7,0.5,126.3047795,36.73285422
363844A001,2022-06-02,21.5,30.8,11.9,59.4,180.0,0.7,0.0,7.55,26.4,14.47,127.5064587,36.58794453
363883B001,2022-06-02,20.8,29.4,11.8,72.1,270.0,1.4,0.0,7.75,15.7,9.61,127.4650762,36.72304781
365803A001,2022-06-02,20.2,28.2,11.3,64.6,270.0,1.7,0.0,8.716666667,29.2,14.56,127.429773,36.85385909
370853A001,2022-06-02,21.6,32.5,10.2,59.5,90.0,0.5,0.0,,29.4,7.73,127.7163816,36.20687858
373805A001,2022-06-02,21.3,29.8,10.6,57.6,90.0,0.3,0.0,12.4,28.9,5.3,127.5965388,36.29997005
380959A001,2022-06-02,20.7,28.4,11.5,57.1,270.0,1.5,0.0,13.23333333,25.8,3.57,127.8972865,36.95015045
390874A001,2022-06-02,19.9,28.6,9.8,53.6,247.5,1.0,0.0,11.1,26.7,6.65,128.176683,37.161568
409871A001,2022-06-02,18.1,23.4,11.7,84.2,135.0,0.7,0.0,8.483333333,26.7,,126.4603449,37.2528839
409911A001,2022-06-02,17.0,20.1,14.7,93.8,135.0,1.4,0.0,9.083333333,23.8,7.38,124.71063,37.95742
411801A001,2022-06-02,19.7,24.0,14.1,88.8,202.5,1.4,0.0,7.766666667,16.9,24.56,126.7007005,37.67453786
412040A002,2022-06-02,20.0,26.2,13.3,67.4,202.5,0.7,0.0,4.833333333,21.3,16.13,126.8703672,37.64918645
413813A001,2022-06-02,17.6,23.9,10.3,77.0,0.0,0.9,0.0,,,,126.7961808,37.76469896
415743A001,2022-06-02,18.7,23.5,13.6,79.0,247.5,0.5,0.0,4.516666667,0.6,18.59,126.55615,37.69489264
426170A001,2022-06-02,19.9,25.7,14.3,85.8,270.0,0.7,0.0,10.73333333,22.3,,126.8445416,37.3003566
429843A001,2022-06-02,19.4,24.6,13.8,83.6,112.5,1.0,1.0,10.88333333,23.3,,126.807902,37.40104444
441707D001,2022-06-02,20.2,25.9,14.6,71.5,292.5,1.4,0.0,8.933333333,25.7,15.22,126.9929954,37.27360979
445891A001,2022-06-02,19.8,25.7,13.7,73.3,247.5,0.9,0.0,11.91666667,16.0,4.67,126.9500418,37.22030942
449872A001,2022-06-02,19.8,28.0,11.6,66.2,22.5,1.0,0.0,11.01666667,25.4,14.86,127.2989065,37.17386765
451873A001,2022-06-02,19.6,25.3,13.3,75.8,270.0,1.8,0.0,12.98333333,25.1,3.39,126.980651,37.01257792
