rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-02-06,-18.0,-12.8,-21.4,62.8,180.0,1.3,0.0,,15.8,,128.7374833,37.61906564
2328150,2018-02-06,-15.3,-9.0,-21.6,61.1,135.0,1.0,0.0,,9.6,6.35,128.4491865,37.53729551
2329410,2018-02-06,-14.6,-9.9,-21.0,55.2,225.0,2.3,0.0,,9.0,1.53,128.5943015,37.67005569
2352700,2018-02-06,-16.1,-10.9,-19.8,55.5,202.5,2.5,0.0,,14.2,,129.0052809,37.33551752
2508450,2018-02-06,-19.7,-11.5,-26.5,69.5,67.5,1.0,0.0,0.0,14.1,,128.3802354,37.71752177
5348330,2018-02-06,-6.5,-3.9,-10.2,93.0,0.0,1.3,0.5,3.183333333,6.5,,126.4560881,34.96849647
5798240,2018-02-06,-5.9,-3.7,-9.6,80.2,0.0,2.8,0.0,5.666666667,14.3,,126.6695858,35.77281371
5908340,2018-02-06,-9.6,-6.3,-12.7,59.5,202.5,2.1,0.0,7.666666667,5.3,,127.5284342,35.4385123
7418620,2018-02-06,-10.3,-6.1,-13.9,47.2,270.0,4.1,0.0,8.75,12.6,,127.9444678,36.43992226
7668510,2018-02-06,-7.1,-2.6,-10.7,32.7,270.0,5.8,0.0,9.483333333,13.9,14.79,129.3959598,36.56831662
486831E011,2018-02-06,-15.1,-5.2,-23.3,59.4,,0.0,0.0,8.466666667,14.7,,127.1033466,38.17157908
026002D003,2018-02-06,-17.6,-13.5,-21.1,50.9,270.0,3.6,0.0,9.966666667,16.4,,128.9651492,37.22308462
026136A003,2018-02-06,-11.4,-5.8,-17.7,41.7,225.0,1.2,0.0,7.8,12.4,,128.5847706,37.25987997
032528A001,2018-02-06,-8.8,-3.5,-15.3,60.5,270.0,1.1,0.0,8.916666667,14.6,,127.0992425,36.49340529
036052B006,2018-02-06,-10.5,-4.9,-17.2,43.8,180.0,0.9,0.0,9.6,12.0,,128.5403919,36.80886753
036229B007,2018-02-06,-12.8,-6.1,-18.9,51.9,247.5,1.6,0.0,6.866666667,8.6,,128.8085187,36.89858315
036531B008,2018-02-06,-10.4,-4.7,-17.5,41.3,270.0,1.6,0.0,8.8,15.4,,129.1486441,36.65442309
036614B005,2018-02-06,-10.3,-4.1,-18.4,39.3,247.5,0.8,0.0,9.433333333,13.0,,128.7010081,36.66306073
037268B004,2018-02-06,-8.4,-4.3,-11.9,46.1,292.5,2.6,0.0,9.183333333,11.7,,128.0739054,36.28226644
037339B009,2018-02-06,-11.7,-4.8,-17.8,52.6,292.5,1.9,0.0,7.95,14.4,,128.7428048,36.34158871
