rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
230802A001,2012-07-20,25.9,30.9,22.4,81.6,180.0,0.5,0.0,0.333333333,11.3,,128.4771645,37.1676363
232803A001,2012-07-20,23.9,28.0,20.3,82.5,180.0,1.0,0.0,4.0,14.8,,128.3940232,37.37715701
233852A001,2012-07-20,25.5,30.3,21.3,76.4,90.0,1.5,0.0,5.85,16.7,,128.6539509,37.42332516
235802A001,2012-07-20,22.6,-50.0,50.0,75.8,,,0.5,0.166666667,40.0,,128.9748558,37.15619045
240813A001,2012-07-20,26.9,34.1,22.3,74.7,135.0,0.6,0.0,9.15,36.8,,129.1188242,37.48520158
245832A001,2012-07-20,27.2,34.3,22.1,75.2,180.0,0.9,0.0,11.93333333,25.8,,129.2311242,37.3841663
250802A001,2012-07-20,25.0,30.0,21.3,94.0,,0.0,0.0,0.0,39.0,,127.8594367,37.70566205
252805A001,2012-07-20,24.6,29.8,20.6,75.3,180.0,1.2,0.0,,15.1,,128.1670187,38.05974521
255840A001,2012-07-20,23.1,27.4,20.4,86.6,202.5,1.9,2.5,8.066666667,12.4,,128.08108,38.15287
255840A002,2012-07-20,22.8,27.7,20.1,85.0,,,0.5,3.133333333,6.8,,128.08334,38.17512
269804A001,2012-07-20,25.6,30.6,22.8,78.6,0.0,1.0,0.0,,39.9,,127.761758,36.91366672
269811A001,2012-07-20,24.5,28.9,22.2,93.3,112.5,2.0,0.5,4.216666667,16.7,,127.25026,38.20324
312831A001,2012-07-20,25.6,31.8,21.3,86.7,202.5,0.2,0.0,4.15,11.0,,127.4940871,36.12584951
321916A001,2012-07-20,25.2,30.3,22.5,73.6,112.5,0.6,0.0,4.75,16.1,,127.2772604,36.26169176
323814A001,2012-07-20,25.6,31.7,22.6,85.6,247.5,0.4,0.0,5.55,1.6,,126.84263,36.25915193
339814A001,2012-07-20,26.1,30.5,23.4,87.9,157.5,0.7,0.0,6.966666667,14.9,,127.2814149,36.57488279
340861A001,2012-07-20,25.0,30.9,21.8,77.7,180.0,0.5,0.5,0.166666667,38.3,,126.8144527,36.74209553
343808A001,2012-07-20,25.2,29.6,22.7,89.5,,,0.0,3.016666667,0.6,,126.649689,36.91377233
345802A001,2012-07-20,25.6,31.1,22.3,88.8,247.5,0.6,0.0,4.016666667,39.7,,126.7957,36.42545691
350808A001,2012-07-20,25.7,31.0,22.5,87.5,,0.0,0.0,5.3,39.9,,126.5792136,36.60263287
355831A001,2012-07-20,25.8,29.0,23.6,87.9,180.0,1.0,0.0,7.783333333,16.8,,126.5660111,36.39115745
357903A001,2012-07-20,25.6,29.5,23.2,87.3,157.5,0.9,0.0,11.16666667,18.0,,126.3047795,36.73285422
363844A001,2012-07-20,25.8,30.0,22.9,79.1,157.5,0.6,0.0,,15.5,,127.5064587,36.58794453
363883B001,2012-07-20,25.9,30.4,22.8,81.2,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-07-20,25.7,31.3,22.9,77.8,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-07-20,24.6,31.0,20.7,84.7,180.0,0.3,0.0,,14.4,,127.7163816,36.20687858
373805A001,2012-07-20,26.1,31.2,23.3,75.4,,,0.0,,,,127.5965388,36.29997005
380959A001,2012-07-20,24.8,29.2,22.3,86.5,202.5,0.8,0.0,2.283333333,13.7,,127.8972865,36.95015045
390874A001,2012-07-20,23.8,27.5,21.7,79.1,,0.0,0.0,1.066666667,12.0,,128.176683,37.161568
409871A001,2012-07-20,24.1,29.5,20.8,81.3,180.0,0.6,0.0,9.55,24.4,,126.4603449,37.2528839
411801A001,2012-07-20,25.0,28.7,22.3,87.7,247.5,0.2,0.5,6.95,39.4,,126.7007005,37.67453786
413813A001,2012-07-20,25.3,30.0,22.4,78.4,,0.0,1.0,10.65,40.0,,126.7961808,37.76469896
415743A001,2012-07-20,25.3,29.9,22.6,88.3,247.5,0.2,0.0,2.15,11.2,,126.55615,37.69489264
425320A001,2012-07-20,24.7,30.0,21.4,85.8,247.5,3.2,0.0,7.6,39.9,,126.5911897,37.2489298
429843A001,2012-07-20,25.0,29.8,21.7,88.4,247.5,0.7,0.0,7.083333333,39.1,,126.807902,37.40104444
445891A001,2012-07-20,26.9,31.7,23.4,80.7,247.5,0.5,1.0,6.616666667,19.2,,126.9500418,37.22030942
449872A001,2012-07-20,25.9,30.4,22.7,80.5,,,0.0,2.933333333,4.7,,127.2989065,37.17386765
451873A001,2012-07-20,26.0,30.5,23.8,90.3,157.5,1.0,0.0,5.716666667,11.5,,126.980651,37.01257792
456871A001,2012-07-20,26.6,32.0,23.5,85.9,202.5,0.7,0.0,2.366666667,0.0,,127.2877656,37.02392661
464030A001,2012-07-20,25.4,30.6,22.1,82.6,,0.0,2.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-07-20,26.8,32.4,23.7,82.2,,,0.5,1.133333333,27.5,,127.433055,37.27261294
469803A001,2012-07-20,26.1,30.5,23.2,88.0,157.5,0.2,0.0,1.333333333,2.7,,127.637965,37.25226437
472830A001,2012-07-20,25.9,31.3,23.1,85.5,157.5,0.3,3.0,1.366666667,14.4,,127.1932723,37.64977509
476801A001,2012-07-20,25.0,29.3,21.5,73.1,180.0,0.6,0.5,0.0,19.4,,127.512955,37.50897636
477802A001,2012-07-20,25.7,30.7,22.7,89.2,180.0,0.5,0.5,0.0,13.0,,127.5006372,37.84621729
482841A001,2012-07-20,24.3,29.2,21.4,82.7,90.0,1.1,0.5,4.816666667,8.1,,126.972699,37.82046587
486803A001,2012-07-20,25.0,30.7,21.7,79.7,0.0,0.5,0.5,9.933333333,34.4,,127.0784323,38.08436329
487915A001,2012-07-20,24.4,29.9,21.4,80.1,247.5,0.5,1.0,8.466666667,5.0,,127.2257303,37.92364997
513842A001,2012-07-20,25.7,31.4,22.3,92.5,270.0,0.7,0.0,5.8,1.7,,126.4679634,35.28227349
515804A001,2012-07-20,26.0,31.5,22.7,83.3,270.0,1.0,0.0,6.366666667,19.7,,126.795953,35.3185035
516821A001,2012-07-20,24.6,31.1,21.4,83.0,180.0,0.5,2.0,,16.5,,127.3034442,35.27364729
519822A001,2012-07-20,27.2,32.7,24.2,83.1,157.5,0.4,2.0,,15.8,,127.0706518,34.97350569
525811A001,2012-07-20,26.2,31.4,23.1,83.3,247.5,0.8,0.0,3.05,20.0,,126.5417296,35.05217379
526821A001,2012-07-20,26.9,31.9,23.9,79.5,247.5,1.1,0.0,8.116666667,22.2,,126.67312,34.82528371
529805A001,2012-07-20,26.9,32.1,23.5,81.0,225.0,1.0,0.0,,21.6,,126.9100229,34.6706148
539823A001,2012-07-20,26.1,30.7,22.6,89.7,270.0,0.9,0.0,2.666666667,17.5,,126.2977256,34.5114604
542805A001,2012-07-20,26.8,32.2,23.9,84.8,247.5,0.3,1.5,4.666666667,1.2,,127.460922,35.19730556
546804B001,2012-07-20,26.0,31.1,22.6,82.0,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-07-20,24.0,30.3,19.3,82.9,180.0,0.9,0.0,8.283333333,,,127.0238374,34.72791002
548912A001,2012-07-20,26.2,31.0,22.4,83.3,225.0,1.1,0.0,,40.0,,127.2581181,34.56648979
555130A001,2012-07-20,27.3,33.4,23.4,76.8,225.0,0.2,0.0,,24.3,,127.6543419,34.7875346
565862A001,2012-07-20,26.6,34.0,23.0,77.0,,,0.0,4.233333333,1.7,,127.22152,35.98494179
566822A001,2012-07-20,25.2,30.9,21.6,79.2,225.0,0.6,0.0,,18.7,,127.2658858,35.65627115
567801A002,2012-07-20,24.2,29.1,21.2,90.0,202.5,0.9,0.0,4.1,14.0,,127.4374515,35.76030725
576040A001,2012-07-20,26.1,32.9,21.9,88.1,,0.0,0.0,5.383333333,9.5,,126.8514645,35.7464476
580813A001,2012-07-20,26.3,31.1,23.0,71.9,90.0,0.6,0.0,,18.3,,126.896252,35.620847
588802A001,2012-07-20,24.9,31.7,20.4,82.8,247.5,0.5,0.0,7.95,17.7,,127.6778726,36.00591151
590823A001,2012-07-20,25.9,31.4,23.2,,,0.0,0.5,0.0,1.7,,127.4379507,35.42608707
595870A001,2012-07-20,24.8,30.9,21.1,81.0,247.5,0.4,0.0,,15.3,,127.0412065,35.43821727
597803A001,2012-07-20,24.3,29.8,21.5,84.0,135.0,0.3,0.0,,1.2,,127.5115467,35.61981021
618803A001,2012-07-20,26.6,29.7,23.6,85.8,180.0,2.2,0.0,,39.9,,128.9612847,35.20937233
621100A001,2012-07-20,26.3,30.2,23.1,99.5,270.0,1.0,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2012-07-20,27.6,32.6,24.3,74.4,135.0,1.0,0.0,2.416666667,15.2,,128.7579495,35.44802031
638802A001,2012-07-20,26.1,29.2,23.4,89.3,180.0,2.8,0.0,,38.8,,128.3309062,34.99053981
650821A001,2012-07-20,26.0,29.7,22.8,79.4,202.5,1.0,0.0,,23.9,,128.4046333,34.90357433
656933A001,2012-07-20,26.0,28.8,24.1,94.1,180.0,1.1,0.0,0.0,17.6,,128.5805124,34.85653024
660985B001,2012-07-20,27.3,31.4,24.4,87.0,202.5,1.4,0.0,,1.6,,128.1169795,35.20538569
664951A001,2012-07-20,27.2,32.6,24.4,82.5,225.0,0.7,0.0,1.583333333,2.6,,128.0676692,35.03698554
667831A001,2012-07-20,26.8,32.1,23.2,79.7,225.0,0.6,0.5,11.06666667,13.8,,127.7696794,35.07943292
678806A001,2012-07-20,28.5,34.9,25.0,83.6,202.5,0.6,1.0,12.03333333,21.1,,128.1123944,35.55128034
712851A001,2012-07-20,27.5,31.7,23.9,71.3,225.0,0.7,0.0,7.2,15.4,,128.8113796,35.81709934
718814A001,2012-07-20,26.8,31.5,22.6,88.2,90.0,0.9,0.0,9.3,1.5,,128.3812842,36.03976052
719862A001,2012-07-20,28.4,33.3,24.5,81.7,112.5,0.6,0.0,9.416666667,23.1,,128.2526497,35.91477441
730802A001,2012-07-20,26.3,31.8,22.2,89.8,247.5,0.8,0.0,5.316666667,21.5,,128.2881242,36.23156635
742290A001,2012-07-20,26.0,31.8,22.2,79.5,247.5,0.5,0.0,3.3,14.2,,128.1671279,36.45370883
745230A001,2012-07-20,24.7,31.5,21.2,89.8,270.0,0.5,0.0,11.16666667,6.5,,128.2077345,36.61436981
750873A001,2012-07-20,24.4,29.9,20.0,78.9,292.5,1.1,0.0,,15.7,,128.5610624,36.84649006
755851A001,2012-07-20,23.0,29.0,17.5,73.2,225.0,1.2,0.0,0.0,39.7,,129.0031158,37.05220548
755851A002,2012-07-20,24.1,29.7,19.6,81.4,202.5,0.6,0.0,0.0,16.5,,128.7732152,36.90123202
757802A001,2012-07-20,26.1,32.1,21.0,86.3,247.5,0.7,0.0,6.95,13.5,,128.4628708,36.67708439
760380A001,2012-07-20,26.1,31.8,21.7,85.7,270.0,0.2,0.0,5.55,9.4,,128.8050588,36.53824097
763803A001,2012-07-20,24.6,29.5,20.5,87.9,270.0,1.0,0.0,6.65,15.2,,129.078498,36.39060329
764803A001,2012-07-20,24.5,30.1,19.9,77.8,247.5,1.1,0.0,8.95,23.3,,129.1464063,36.65608291
767862A001,2012-07-20,27.1,33.5,22.5,77.3,180.0,1.2,0.0,8.8,25.5,,129.3794323,36.91721903
791945A001,2012-07-20,27.4,32.9,22.9,68.8,112.5,1.2,0.0,,2.6,,129.3063424,36.11306354
