rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
220844A001,2018-10-23,8.1,13.2,3.4,95.9,270.0,0.5,2.5,1.283333333,5.0,12.29,127.9150318,37.29576924
225874A001,2018-10-23,8.3,13.6,3.8,91.0,45.0,0.5,2.0,1.166666667,5.9,24.67,127.9606639,37.5275073
230802A001,2018-10-23,10.2,15.7,6.3,87.3,292.5,0.4,0.5,1.166666667,6.8,26.48,128.4771645,37.1676363
232803A001,2018-10-23,7.4,12.4,2.7,86.3,270.0,0.7,1.5,2.8,5.5,22.39,128.3940232,37.37715701
233852A001,2018-10-23,8.6,15.0,2.6,86.2,90.0,1.1,1.0,2.716666667,6.3,,128.6539509,37.42332516
233852A002,2018-10-23,7.8,14.3,2.3,86.0,270.0,1.1,1.0,3.9,7.8,,128.8763287,37.50471847
235802A001,2018-10-23,10.4,16.8,5.4,82.8,,,0.0,5.483333333,11.4,,128.9748558,37.15619045
240813A001,2018-10-23,13.9,19.8,8.5,74.6,202.5,0.7,0.0,6.983333333,5.8,26.69,129.1188242,37.48520158
245825A002,2018-10-23,14.3,19.8,8.7,67.0,180.0,1.9,0.0,2.033333333,6.5,,129.1062462,37.41026834
245832A001,2018-10-23,14.2,21.4,9.5,81.0,292.5,0.4,0.0,3.966666667,7.2,25.7,129.2311242,37.3841663
250802A001,2018-10-23,8.0,14.3,3.4,91.4,45.0,0.6,2.5,3.616666667,6.5,,127.8594367,37.70566205
252805A001,2018-10-23,9.2,14.3,2.8,89.9,180.0,0.7,2.0,,6.7,17.44,128.1670187,38.05974521
255840A001,2018-10-23,7.5,12.1,1.2,86.9,202.5,2.8,2.0,,8.3,28.18,128.08108,38.15287
255840A002,2018-10-23,7.2,12.2,-0.1,87.4,202.5,0.7,2.0,4.2,8.5,,128.08334,38.17512
269804A001,2018-10-23,9.0,17.5,4.2,95.1,0.0,0.2,1.5,1.816666667,6.4,,127.761758,36.91366672
269811A001,2018-10-23,8.7,15.4,3.3,86.6,135.0,1.5,5.5,,6.3,,127.25026,38.20324
312831A001,2018-10-23,10.9,20.8,4.5,89.2,202.5,0.1,0.0,4.283333333,6.0,,127.4940871,36.12584951
320862A001,2018-10-23,11.1,19.6,4.6,83.0,225.0,1.1,1.0,4.966666667,6.8,,127.0856029,36.22795329
321916A001,2018-10-23,11.3,19.4,5.5,89.0,112.5,0.5,0.0,4.283333333,10.4,17.37,127.2772604,36.26169176
323814A001,2018-10-23,11.2,19.4,5.6,87.7,202.5,0.3,0.5,3.683333333,8.8,23.21,126.84263,36.25915193
323891D002,2018-10-23,12.9,20.0,7.5,86.5,225.0,1.1,1.0,4.85,10.5,,127.0455908,35.82881171
330846A001,2018-10-23,9.7,18.4,5.2,91.4,112.5,0.1,0.0,,6.1,,127.2072183,36.77527045
336812A001,2018-10-23,10.9,20.2,5.8,91.4,202.5,0.2,2.0,4.416666667,8.2,,126.9679648,36.8257332
339814A001,2018-10-23,9.3,18.7,3.7,95.7,,0.0,2.5,,6.1,,127.2814149,36.57488279
340861A001,2018-10-23,11.2,19.3,6.9,89.6,202.5,0.5,12.5,3.133333333,8.2,24.64,126.8144527,36.74209553
343808A001,2018-10-23,11.7,18.2,6.4,84.8,270.0,0.9,0.0,5.95,,,126.649689,36.91377233
345802A001,2018-10-23,10.0,18.6,4.0,90.1,180.0,1.2,0.5,2.533333333,7.5,,126.7957,36.42545691
350808A001,2018-10-23,10.7,18.9,4.1,91.6,112.5,1.0,0.0,5.183333333,29.4,,126.5792136,36.60263287
355831A001,2018-10-23,11.7,19.2,5.9,84.9,180.0,1.0,1.5,3.566666667,21.7,,126.5660111,36.39115745
357903A001,2018-10-23,13.9,18.6,9.7,74.4,135.0,1.0,0.0,8.25,0.8,14.76,126.3047795,36.73285422
363844A001,2018-10-23,10.8,20.0,5.7,88.2,157.5,0.7,0.0,2.266666667,7.8,22.65,127.5064587,36.58794453
363883B001,2018-10-23,9.2,17.8,4.1,96.0,270.0,0.6,1.5,2.45,8.1,,127.4650762,36.72304781
365803A001,2018-10-23,9.6,18.1,5.3,90.5,45.0,0.6,1.0,3.55,8.0,,127.429773,36.85385909
370853A001,2018-10-23,10.6,20.0,4.6,83.7,157.5,0.4,0.0,,9.3,14.15,127.7163816,36.20687858
373805A001,2018-10-23,11.4,19.6,6.4,87.9,270.0,0.4,0.0,3.95,8.4,18.5,127.5965388,36.29997005
380959A001,2018-10-23,8.9,15.9,4.4,96.9,180.0,0.2,1.0,3.066666667,6.9,,127.8972865,36.95015045
390874A001,2018-10-23,8.8,15.4,4.2,90.1,270.0,0.3,0.5,3.916666667,7.6,17.99,128.176683,37.161568
409871A001,2018-10-23,12.4,17.5,5.9,83.8,202.5,0.5,5.5,4.283333333,7.6,34.4,126.4603449,37.2528839
409911A001,2018-10-23,13.6,17.8,6.9,82.7,292.5,3.0,4.0,8.75,14.3,,124.71063,37.95742
411801A001,2018-10-23,11.0,17.3,5.1,86.5,202.5,0.9,5.0,4.35,8.6,22.21,126.7007005,37.67453786
412040A002,2018-10-23,11.3,17.5,6.7,81.2,135.0,0.6,5.5,5.816666667,8.5,,126.8703672,37.64918645
413813A001,2018-10-23,9.7,17.3,3.9,49.2,180.0,0.3,6.0,,9.1,,126.7961808,37.76469896
415743A001,2018-10-23,12.4,17.7,7.5,84.0,135.0,0.6,5.5,5.3,5.4,18.9,126.55615,37.69489264
425320A001,2018-10-23,13.4,17.5,10.1,76.8,157.5,0.4,4.5,,,37.2,126.5911897,37.2489298
426170A001,2018-10-23,12.3,17.2,8.4,88.7,180.0,0.4,6.0,3.783333333,5.6,,126.8445416,37.3003566
429843A001,2018-10-23,12.0,18.1,7.1,88.4,135.0,0.4,7.0,3.05,7.7,,126.807902,37.40104444
441707D001,2018-10-23,11.0,16.8,7.1,88.3,247.5,0.4,5.0,3.95,6.0,21.05,126.9929954,37.27360979
445891A001,2018-10-23,11.3,15.7,8.0,83.1,180.0,1.0,12.0,3.283333333,39.5,25.73,126.9500418,37.22030942
449872A001,2018-10-23,9.8,14.4,6.3,94.3,292.5,0.1,2.5,2.333333333,36.2,,127.2989065,37.17386765
451873A001,2018-10-23,10.6,18.7,5.5,93.8,22.5,0.7,2.0,5.25,5.2,,126.980651,37.01257792
456871A001,2018-10-23,10.4,18.4,5.5,79.1,157.5,0.4,2.0,4.366666667,8.2,,127.2877656,37.02392661
464030A001,2018-10-23,8.8,13.7,5.2,94.5,112.5,0.2,6.0,1.55,5.1,,127.2339451,37.43231543
467800A001,2018-10-23,9.0,14.0,5.7,97.2,,0.0,5.5,1.8,4.1,,127.433055,37.27261294
469803A001,2018-10-23,9.0,15.3,5.1,91.0,67.5,0.3,3.5,1.416666667,,,127.637965,37.25226437
472830A001,2018-10-23,10.3,16.6,5.7,93.0,157.5,0.3,5.0,3.533333333,3.9,9.16,127.1932723,37.64977509
476801A001,2018-10-23,9.6,13.3,5.9,91.2,180.0,0.2,3.5,0.0,5.6,19.62,127.512955,37.50897636
477802A001,2018-10-23,8.7,14.2,3.5,92.1,135.0,0.2,5.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-10-23,9.3,17.2,3.3,93.1,45.0,0.5,7.0,4.566666667,7.5,14.76,126.972699,37.82046587
486803A001,2018-10-23,8.7,16.7,3.5,90.9,180.0,0.5,6.0,4.15,7.3,,127.0784323,38.08436329
487915A001,2018-10-23,8.9,15.9,3.8,95.9,157.5,0.4,8.0,5.466666667,7.4,,127.2257303,37.92364997
513842A001,2018-10-23,12.5,20.8,6.4,91.7,270.0,0.4,0.5,4.583333333,10.1,24.33,126.4679634,35.28227349
515804A001,2018-10-23,12.2,19.7,6.8,91.1,270.0,0.5,0.5,3.15,9.5,19.59,126.795953,35.3185035
516821A001,2018-10-23,11.9,19.4,6.8,90.0,180.0,0.5,0.0,4.116666667,8.1,,127.3034442,35.27364729
519822A001,2018-10-23,11.7,19.0,6.0,91.4,315.0,0.5,0.0,,2.0,5.0,127.0706518,34.97350569
520821F001,2018-10-23,12.4,20.5,7.3,89.0,292.5,0.1,0.5,,8.3,,126.7474755,35.02371396
520853A003,2018-10-23,14.2,21.4,9.4,80.8,,,0.0,,11.0,,126.7484046,34.95821473
520892A001,2018-10-23,13.7,20.9,8.4,81.3,,,0.0,,10.8,,126.6064416,34.94379189
520943A002,2018-10-23,11.9,19.6,7.3,95.3,,,1.5,,10.2,,126.6013694,35.04004243
525811A001,2018-10-23,12.4,20.1,7.4,92.1,247.5,0.4,1.5,5.25,9.2,29.34,126.5417296,35.05217379
526821A001,2018-10-23,12.7,20.2,6.8,90.3,270.0,0.7,0.0,5.633333333,10.7,21.35,126.67312,34.82528371
529805A001,2018-10-23,13.8,21.3,7.9,86.3,225.0,0.9,0.0,,10.7,,126.9100229,34.6706148
534844A001,2018-10-23,14.3,20.2,10.5,87.4,112.5,0.7,1.5,5.4,11.0,22.36,126.4456764,35.02855269
535812A001,2018-10-23,14.6,20.9,11.2,91.2,112.5,0.6,0.0,,10.6,16.45,126.3367,34.89947989
535873B003,2018-10-23,12.6,20.3,7.9,86.1,270.0,0.3,0.5,4.583333333,8.9,,126.8245421,35.02493939
536806A001,2018-10-23,14.1,20.3,8.9,83.3,90.0,1.1,0.0,5.216666667,10.9,22.7,126.5596288,34.52835464
536824B002,2018-10-23,14.0,21.1,7.8,87.6,292.5,0.3,0.0,3.716666667,10.3,,126.6502991,34.58164263
537807B004,2018-10-23,15.4,21.1,10.8,76.2,0.0,0.5,0.5,,,,126.7282122,34.37194792
539823A001,2018-10-23,13.6,21.0,7.4,86.0,270.0,0.7,0.0,5.266666667,11.7,24.26,126.2977256,34.5114604
540814A001,2018-10-23,11.9,19.5,6.8,90.9,315.0,0.5,0.0,4.066666667,8.5,,127.2825015,35.05758911
542805A001,2018-10-23,13.1,20.7,8.7,86.8,270.0,0.3,0.0,4.083333333,8.1,,127.460922,35.19730556
546804B001,2018-10-23,13.0,22.7,8.1,88.8,,0.0,0.0,,10.3,,127.0956287,34.78188449
546805A001,2018-10-23,11.9,20.0,5.8,89.9,225.0,1.0,0.0,4.95,10.4,26.85,127.0238374,34.72791002
548912A001,2018-10-23,14.5,20.8,9.5,82.5,270.0,0.7,0.0,,13.1,29.76,127.2581181,34.56648979
555130A001,2018-10-23,15.4,21.2,10.9,78.8,247.5,0.3,0.0,,10.7,17.39,127.6543419,34.7875346
565862A001,2018-10-23,10.2,18.5,4.8,90.7,270.0,0.9,0.0,4.633333333,11.5,16.7,127.22152,35.98494179
566822A001,2018-10-23,10.6,19.8,5.2,87.8,247.5,0.5,0.0,,10.1,,127.2658858,35.65627115
567801A002,2018-10-23,10.8,18.7,4.7,85.4,202.5,1.4,0.0,0.116666667,9.2,19.26,127.4374515,35.76030725
570802A001,2018-10-23,12.3,20.4,6.5,84.9,247.5,0.8,0.5,4.183333333,,,126.9590073,36.04125222
576040A001,2018-10-23,11.6,19.8,5.6,89.6,202.5,1.0,1.5,4.566666667,10.4,28.86,126.8514645,35.7464476
580813A001,2018-10-23,13.0,20.4,7.6,88.0,225.0,0.4,0.5,,8.7,32.38,126.896252,35.620847
588802A001,2018-10-23,10.9,20.4,5.6,87.7,225.0,0.8,0.0,4.383333333,9.5,24.59,127.6778726,36.00591151
590823A001,2018-10-23,11.8,19.1,6.8,86.2,202.5,0.2,0.0,6.166666667,10.3,19.81,127.4379507,35.42608707
595870A001,2018-10-23,10.4,18.5,4.7,91.8,157.5,0.5,0.0,3.216666667,8.0,25.75,127.0412065,35.43821727
597803A001,2018-10-23,10.9,16.9,5.9,84.5,270.0,0.8,0.0,,9.9,15.91,127.5115467,35.61981021
618803A001,2018-10-23,16.2,22.7,11.0,51.4,292.5,1.1,0.0,7.25,13.4,,128.9612847,35.20937233
621100A001,2018-10-23,15.8,22.8,10.1,80.1,292.5,1.2,0.0,4.75,15.3,,128.8696206,35.21431509
627911A001,2018-10-23,15.3,23.0,10.3,81.7,180.0,0.6,0.0,6.65,11.7,24.49,128.7579495,35.44802031
635821A001,2018-10-23,15.1,22.3,9.8,79.3,202.5,0.7,0.0,6.566666667,11.3,,128.476683,35.55139046
638802A001,2018-10-23,15.8,22.4,9.5,77.7,247.5,1.3,0.0,,12.0,,128.3309062,34.99053981
650821A001,2018-10-23,15.7,23.0,9.9,82.0,247.5,0.4,0.0,5.883333333,12.6,13.48,128.4046333,34.90357433
656933A001,2018-10-23,16.2,22.7,10.4,81.8,225.0,0.5,0.0,7.133333333,12.0,,128.5805124,34.85653024
660985B001,2018-10-23,14.6,21.6,8.9,86.1,270.0,0.6,0.0,,11.2,,128.1169795,35.20538569
664951A001,2018-10-23,14.7,21.9,10.2,77.9,225.0,0.6,0.0,5.916666667,9.6,19.19,128.0676692,35.03698554
667822A002,2018-10-23,13.6,20.6,7.8,78.7,315.0,0.6,0.0,5.45,,,127.6493043,35.16258552
667831A001,2018-10-23,12.7,21.0,7.3,74.1,292.5,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2018-10-23,16.5,21.8,12.4,72.8,225.0,0.5,0.0,,11.6,,127.9255976,34.81611204
670807A001,2018-10-23,13.5,21.2,7.8,81.9,270.0,0.5,0.0,4.583333333,4.4,16.31,127.9213169,35.67318675
678806A001,2018-10-23,13.7,21.5,8.1,85.0,247.5,0.6,0.0,4.983333333,9.7,18.6,128.1123944,35.55128034
689861A001,2018-10-23,15.2,22.8,8.4,81.9,225.0,0.1,0.0,5.533333333,,,129.2670429,35.52411691
695907A001,2018-10-23,15.3,19.7,12.0,76.1,112.5,1.6,0.0,5.7,10.7,,126.329796,33.376914
695909B001,2018-10-23,16.6,22.9,12.8,58.8,180.0,0.6,0.0,4.083333333,9.1,,126.403918,33.45941
695923A001,2018-10-23,16.1,22.7,11.8,79.8,135.0,0.8,0.0,5.85,12.2,,126.24862,33.353163
695971A001,2018-10-23,17.4,21.6,13.5,79.3,270.0,1.7,0.0,0.0,12.4,,126.750555,33.550205
699946A001,2018-10-23,17.0,23.9,11.5,64.5,270.0,1.2,0.0,6.616666667,0.0,,126.61167,33.28899
712851A001,2018-10-23,14.9,22.0,8.3,76.6,270.0,0.7,0.0,7.7,19.1,20.91,128.8113796,35.81709934
714902A001,2018-10-23,14.2,21.4,8.5,76.8,225.0,0.3,0.0,6.283333333,14.3,,128.734319,35.6496901
716823A001,2018-10-23,12.1,19.9,6.6,83.6,247.5,1.2,0.0,6.35,,,128.5921213,36.18081544
718814A001,2018-10-23,13.9,21.8,9.3,87.0,180.0,0.3,0.0,6.6,10.3,25.97,128.3812842,36.03976052
719862A001,2018-10-23,14.7,23.0,9.1,73.6,67.5,0.3,0.0,7.766666667,8.7,,128.2526497,35.91477441
730802A001,2018-10-23,12.9,20.7,7.4,90.0,292.5,1.0,0.0,3.933333333,8.8,17.45,128.2881242,36.23156635
742290A001,2018-10-23,12.6,25.0,5.2,76.9,247.5,0.7,0.0,,10.4,,128.1671279,36.45370883
745230A001,2018-10-23,11.8,20.8,5.9,82.2,315.0,0.3,0.0,,7.1,28.08,128.2077345,36.61436981
750804A003,2018-10-23,12.3,20.4,6.8,75.8,270.0,0.3,0.0,5.5,,,128.5062917,36.88460583
750823A005,2018-10-23,11.3,17.7,5.9,72.0,292.5,0.6,0.0,4.25,9.2,,128.6530163,37.00268322
750852A006,2018-10-23,9.9,18.4,3.3,85.5,202.5,0.5,0.0,2.783333333,5.6,,128.701674,36.76442064
750873A001,2018-10-23,11.3,19.7,5.0,77.0,292.5,0.7,0.0,6.25,10.1,,128.5610624,36.84649006
750873A002,2018-10-23,11.5,19.3,4.7,81.3,270.0,0.9,0.0,4.183333333,12.6,,128.5583862,36.85962024
755851A001,2018-10-23,9.3,16.8,2.8,72.2,202.5,0.6,0.0,4.783333333,10.2,17.34,129.0031158,37.05220548
755851A002,2018-10-23,10.1,18.7,3.7,83.9,225.0,0.8,0.0,,11.2,,128.7732152,36.90123202
757802A001,2018-10-23,10.3,19.0,3.6,81.1,202.5,0.8,0.0,6.783333333,7.4,18.03,128.4628708,36.67708439
760380A001,2018-10-23,12.0,19.6,6.6,84.1,270.0,0.3,0.0,4.183333333,8.8,20.99,128.8050588,36.53824097
763803A001,2018-10-23,11.7,19.5,6.1,80.3,270.0,0.4,0.0,5.733333333,10.8,,129.078498,36.39060329
764803A001,2018-10-23,10.4,17.6,5.0,80.8,292.5,0.7,0.0,4.833333333,9.5,25.16,129.1464063,36.65608291
767862A001,2018-10-23,13.4,21.2,8.5,79.8,202.5,0.9,0.0,3.65,9.1,,129.3794323,36.91721903
769912A001,2018-10-23,11.6,20.1,6.3,81.0,247.5,0.4,0.0,3.6,8.1,,128.6464612,36.32229369
770270A001,2018-10-23,14.1,21.4,8.5,84.4,292.5,0.5,0.0,,,27.2,128.9253021,35.99077333
780950A001,2018-10-23,15.6,22.3,10.8,74.4,292.5,0.7,0.0,7.366666667,11.9,,129.2252734,35.86717208
791945A001,2018-10-23,15.8,24.3,10.8,78.4,90.0,0.1,0.0,,12.9,22.72,129.3063424,36.11306354
