rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-06,17.0,21.5,14.8,92.7,90.0,0.3,0.0,,21.5,21.77,128.7374833,37.61906564
2328150,2019-07-06,22.4,29.7,14.8,69.0,180.0,1.4,0.0,,28.5,17.61,128.4491865,37.53729551
2329410,2019-07-06,20.7,26.2,14.8,75.4,67.5,1.5,0.0,,26.0,14.09,128.5943015,37.67005569
2352700,2019-07-06,17.7,21.3,15.0,91.4,157.5,0.3,0.5,,12.8,21.92,129.0052809,37.33551752
2508450,2019-07-06,19.7,26.7,11.5,75.8,112.5,1.2,0.0,,28.0,4.15,128.3802354,37.71752177
5348330,2019-07-06,25.2,32.7,19.6,77.4,112.5,0.8,0.0,12.1,29.8,25.37,126.4560881,34.96849647
5798240,2019-07-06,25.6,33.6,19.8,73.0,112.5,2.1,0.0,12.63333333,29.5,23.04,126.6695858,35.77281371
5908340,2019-07-06,22.5,27.7,16.8,68.5,45.0,2.6,0.0,13.25,30.8,19.2,127.5284342,35.4385123
7418620,2019-07-06,24.3,31.1,18.4,53.5,90.0,1.6,0.0,12.96666667,28.9,,127.9444678,36.43992226
7668510,2019-07-06,21.6,24.5,16.9,90.6,45.0,4.1,0.0,7.183333333,26.2,22.01,129.3959598,36.56831662
486831E011,2019-07-06,26.2,32.6,22.3,64.1,,0.0,0.0,9.5,22.5,22.08,127.1033466,38.17157908
026002D003,2019-07-06,16.3,20.2,14.2,83.1,135.0,1.7,0.0,7.016666667,20.9,15.28,128.9651492,37.22308462
026136A003,2019-07-06,23.5,30.5,16.4,69.9,45.0,1.6,0.0,12.03333333,26.3,,128.5847706,37.25987997
032528A001,2019-07-06,26.2,33.2,17.3,58.4,90.0,1.2,0.0,13.28333333,27.9,13.55,127.0992425,36.49340529
036052B006,2019-07-06,23.3,31.4,15.4,71.3,90.0,0.7,0.0,6.683333333,26.5,14.25,128.5403919,36.80886753
036229B007,2019-07-06,22.6,30.0,15.5,69.9,135.0,1.2,0.0,12.26666667,26.9,50.0,128.8085187,36.89858315
036531B008,2019-07-06,21.8,29.5,13.7,71.3,135.0,0.8,0.0,12.5,29.6,15.46,129.1486441,36.65442309
036614B005,2019-07-06,23.0,30.8,15.3,62.6,67.5,1.1,0.0,12.33333333,28.5,50.0,128.7010081,36.66306073
037268B004,2019-07-06,23.2,31.3,14.5,68.3,112.5,0.7,0.0,13.0,28.9,18.68,128.0739054,36.28226644
037339B009,2019-07-06,22.0,30.6,13.9,71.2,157.5,0.7,0.0,11.75,29.1,50.0,128.7428048,36.34158871
038315B010,2019-07-06,22.7,30.2,15.2,65.2,45.0,0.7,0.0,10.75,26.7,17.08,128.648506,35.64786877
039102B003,2019-07-06,24.9,33.0,16.7,62.8,157.5,0.7,0.0,10.41666667,27.5,50.0,128.276778,36.32622603
040054B002,2019-07-06,23.0,31.0,15.8,69.8,112.5,0.8,0.0,11.51666667,29.5,50.0,128.1781519,35.87969056
041404B001,2019-07-06,23.4,30.4,16.7,66.9,180.0,1.0,0.0,12.38333333,29.1,15.05,128.5619291,35.95484405
051394A001,2019-07-06,24.2,30.8,17.4,73.3,90.0,2.2,0.0,13.63333333,28.3,25.18,128.7077984,35.34259404
053359B008,2019-07-06,22.4,24.6,18.3,91.6,,0.0,0.0,,14.7,15.23,126.832344,33.534836
063057B009,2019-07-06,22.8,33.1,14.9,75.3,,0.0,0.0,,29.6,17.28,126.412302,33.447724
063531B006,2019-07-06,21.0,24.3,15.4,90.6,,0.0,0.0,,10.7,21.5,126.779805,33.502903
063531B010,2019-07-06,23.0,30.0,14.6,75.9,,0.0,0.0,,28.7,23.37,126.354976,33.261089
063550B007,2019-07-06,22.9,30.0,14.9,75.6,,0.0,0.0,,27.5,30.62,126.2484,33.35363
137180A001,2019-07-06,28.3,37.8,18.9,75.3,,0.0,0.0,,,2.51,127.0899665,37.46541095
200821A001,2019-07-06,26.5,33.3,19.8,55.1,90.0,1.6,0.0,,29.1,,127.7537716,37.93400004
209802A001,2019-07-06,24.6,30.7,18.9,69.0,247.5,1.6,0.0,13.36666667,25.5,25.8,127.6944895,38.11013014
210852A001,2019-07-06,23.0,24.9,20.6,84.5,67.5,1.2,0.0,10.1,28.2,1.23,128.844019,37.852421
215821A001,2019-07-06,23.6,26.8,22.0,83.4,22.5,0.9,1.0,4.133333333,15.2,11.39,128.6336087,38.07490831
217060A001,2019-07-06,23.7,26.3,22.2,86.7,90.0,0.5,0.0,5.833333333,11.5,13.69,128.5997099,38.16919465
220844A001,2019-07-06,25.8,33.5,17.8,66.9,112.5,1.2,0.0,11.71666667,28.3,-2.77,127.9150318,37.29576924
225874A001,2019-07-06,25.5,33.4,17.6,65.0,67.5,1.5,0.0,12.51666667,27.1,9.41,127.9606639,37.5275073
230802A001,2019-07-06,24.6,32.4,17.5,65.0,90.0,1.4,0.0,11.45,23.7,17.19,128.4771645,37.1676363
232803A001,2019-07-06,23.1,30.0,16.9,63.5,90.0,2.0,0.0,12.5,28.7,15.85,128.3940232,37.37715701
233852A001,2019-07-06,22.2,28.5,16.0,72.4,315.0,1.6,0.0,10.11666667,20.5,15.39,128.6539509,37.42332516
233852A002,2019-07-06,19.4,24.2,15.2,88.2,112.5,1.3,0.0,8.583333333,21.9,,128.8763287,37.50471847
235802A001,2019-07-06,19.5,25.5,13.8,79.1,180.0,1.2,0.0,8.183333333,23.0,4.62,128.9748558,37.15619045
240813A001,2019-07-06,23.9,26.9,21.1,83.6,45.0,1.5,0.0,9.366666667,27.4,22.23,129.1188242,37.48520158
245825A002,2019-07-06,23.2,27.6,18.5,81.1,45.0,1.2,0.0,8.766666667,24.3,17.64,129.1062462,37.41026834
245832A001,2019-07-06,23.1,25.9,20.3,86.0,0.0,0.8,0.0,10.05,27.1,21.3,129.2311242,37.3841663
250802A001,2019-07-06,25.4,33.3,18.3,,67.5,1.7,0.0,11.13333333,24.5,,127.8594367,37.70566205
252805A001,2019-07-06,25.5,32.7,19.5,72.1,90.0,0.9,0.0,,25.8,10.89,128.1670187,38.05974521
255840A001,2019-07-06,20.9,24.6,17.7,87.3,22.5,1.7,0.0,,13.7,13.2,128.08108,38.15287
255840A002,2019-07-06,21.6,25.8,18.8,86.5,0.0,0.4,0.0,5.5,18.1,27.35,128.08334,38.17512
269804A001,2019-07-06,25.6,34.1,16.8,67.4,202.5,1.3,0.0,11.23333333,20.8,,127.761758,36.91366672
269811A001,2019-07-06,24.9,30.4,21.1,70.7,315.0,2.2,0.0,,20.1,24.56,127.25026,38.20324
312831A001,2019-07-06,24.5,32.8,15.7,68.9,90.0,0.2,0.0,12.95,16.7,11.23,127.4940871,36.12584951
320862A001,2019-07-06,26.0,32.7,18.6,,90.0,1.9,0.0,13.61666667,,,127.0856029,36.22795329
321916A001,2019-07-06,25.5,33.4,17.2,67.3,135.0,0.4,0.0,11.38333333,27.9,,127.2772604,36.26169176
323814A001,2019-07-06,26.7,33.8,18.0,59.6,67.5,1.2,0.0,13.01666667,27.2,9.2,126.84263,36.25915193
323891D002,2019-07-06,26.0,33.4,17.9,59.7,112.5,1.7,0.0,13.3,30.0,29.64,127.0455908,35.82881171
330846A001,2019-07-06,26.0,33.4,17.0,50.8,90.0,0.6,0.0,,13.0,7.21,127.2072183,36.77527045
