rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-02,21.1,23.2,19.8,100.0,,,5.0,0.0,33.6,,128.4491865,37.53729551
2352700,2011-08-02,18.9,19.8,18.1,99.4,,,25.6,0.0,15.0,,129.0052809,37.33551752
2508450,2011-08-02,20.8,23.7,18.9,85.0,90.0,1.4,0.2,,38.8,,128.3802354,37.71752177
5348330,2011-08-02,25.8,32.2,20.6,77.3,225.0,0.5,0.0,0.0,40.0,,126.4560881,34.96849647
5798240,2011-08-02,26.2,30.4,23.5,,247.5,0.3,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-08-02,24.4,29.5,21.4,87.4,67.5,0.5,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-02,26.8,31.8,16.7,89.1,,0.2,9.0,0.15,39.8,,127.9444678,36.43992226
7668510,2011-08-02,23.8,24.7,23.3,100.0,45.0,1.8,15.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-08-02,23.8,28.0,21.8,89.6,315.0,0.1,8.5,,39.7,,127.7537716,37.93400004
209802A001,2011-08-02,23.4,28.2,21.6,88.8,,,0.0,0.0,36.7,,127.6944895,38.11013014
210852A001,2011-08-02,22.4,23.1,21.6,95.0,135.0,1.3,13.0,0.533333333,2.6,,128.844019,37.852421
217060A001,2011-08-02,21.9,22.6,21.4,94.5,,0.0,5.0,0.0,17.4,,128.5997099,38.16919465
220844A001,2011-08-02,26.1,29.6,22.8,86.3,,0.0,0.0,2.883333333,10.3,,127.9150318,37.29576924
225874A001,2011-08-02,25.3,28.9,22.1,91.7,112.5,0.6,7.5,9.3,10.5,,127.9606639,37.5275073
232803A001,2011-08-02,25.9,32.6,17.0,88.6,157.5,0.2,3.3,0.0,34.4,,128.3940232,37.37715701
235802A001,2011-08-02,20.6,-50.0,50.0,94.5,,,26.0,0.016666667,36.5,,128.9748558,37.15619045
245832A001,2011-08-02,22.7,23.5,21.7,100.0,,,11.0,0.0,21.9,,129.2311242,37.3841663
250802A001,2011-08-02,24.2,28.3,20.7,99.3,,0.0,3.8,0.0,38.7,,127.8594367,37.70566205
