rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-02-25,0.0,3.9,-2.8,59.8,135.0,1.1,0.0,,16.3,,128.7374833,37.61906564
2328150,2019-02-25,2.1,10.2,-2.7,65.9,247.5,0.8,0.0,,15.6,12.21,128.4491865,37.53729551
2329410,2019-02-25,2.2,9.0,-3.7,62.4,180.0,1.2,0.0,,13.7,4.45,128.5943015,37.67005569
2352700,2019-02-25,1.3,6.3,-3.7,59.0,180.0,1.3,0.0,,15.5,,129.0052809,37.33551752
2508450,2019-02-25,0.2,6.8,-4.5,72.7,247.5,0.6,0.0,,14.7,,128.3802354,37.71752177
5348330,2019-02-25,2.9,10.0,-2.9,88.6,292.5,1.1,0.0,8.8,16.3,,126.4560881,34.96849647
5798240,2019-02-25,3.7,6.8,-0.1,89.1,270.0,2.3,0.0,4.55,10.8,,126.6695858,35.77281371
5908340,2019-02-25,3.7,10.9,-3.4,61.8,225.0,1.5,0.0,9.116666667,18.1,,127.5284342,35.4385123
7418620,2019-02-25,4.7,12.0,-1.1,54.1,270.0,1.9,0.0,8.55,14.1,,127.9444678,36.43992226
7668510,2019-02-25,9.2,13.2,3.8,57.0,0.0,3.9,0.0,8.25,13.5,22.44,129.3959598,36.56831662
486831E011,2019-02-25,0.9,11.4,-5.3,72.8,,0.0,0.0,7.566666667,14.6,,127.1033466,38.17157908
026002D003,2019-02-25,0.7,4.7,-2.4,45.4,247.5,2.1,0.0,8.85,16.7,,128.9651492,37.22308462
026136A003,2019-02-25,3.4,12.3,-2.3,58.9,225.0,0.7,0.0,8.0,13.4,,128.5847706,37.25987997
032528A001,2019-02-25,3.7,12.5,-2.5,68.9,270.0,0.8,0.0,9.583333333,16.1,,127.0992425,36.49340529
036052B006,2019-02-25,4.8,13.1,-0.9,58.8,180.0,0.6,0.0,8.633333333,15.7,,128.5403919,36.80886753
036229B007,2019-02-25,4.4,12.1,-1.1,63.6,247.5,0.7,0.0,8.85,14.1,,128.8085187,36.89858315
036531B008,2019-02-25,4.0,13.5,-2.1,69.7,157.5,0.8,0.0,9.383333333,16.4,,129.1486441,36.65442309
036614B005,2019-02-25,4.3,13.5,-1.5,61.1,157.5,0.7,0.0,9.466666667,16.4,,128.7010081,36.66306073
037268B004,2019-02-25,6.3,13.2,-0.8,52.5,270.0,1.3,0.0,9.683333333,16.1,,128.0739054,36.28226644
037339B009,2019-02-25,4.3,13.3,-1.2,66.6,225.0,0.8,0.0,8.2,15.3,,128.7428048,36.34158871
038315B010,2019-02-25,5.9,16.5,-2.5,54.2,112.5,0.5,0.0,9.683333333,16.8,,128.648506,35.64786877
039102B003,2019-02-25,7.5,14.6,1.0,51.6,135.0,0.5,0.0,8.866666667,15.2,,128.276778,36.32622603
040054B002,2019-02-25,5.5,14.9,-2.4,55.7,112.5,0.8,0.0,8.583333333,16.9,,128.1781519,35.87969056
041404B001,2019-02-25,7.4,14.9,1.2,53.0,202.5,1.0,0.0,8.283333333,15.7,,128.5619291,35.95484405
051394A001,2019-02-25,7.7,17.2,-0.2,69.6,180.0,0.9,0.0,10.03333333,17.4,,128.7077984,35.34259404
053359B008,2019-02-25,9.1,12.2,5.7,61.5,,0.0,0.0,,17.4,,126.832344,33.534836
063057B009,2019-02-25,6.2,10.9,1.2,72.1,,0.0,0.0,,18.0,,126.412302,33.447724
063531B006,2019-02-25,7.5,14.5,3.4,69.1,,0.0,0.0,,17.5,,126.779805,33.502903
063531B010,2019-02-25,9.0,16.4,2.6,52.3,,0.0,0.0,,18.2,,126.354976,33.261089
063550B007,2019-02-25,8.5,15.6,1.4,55.0,,0.0,0.0,,17.2,,126.2484,33.35363
137180A001,2019-02-25,2.6,11.4,-2.9,84.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2019-02-25,2.7,12.2,-2.9,60.3,225.0,0.5,0.0,,15.5,,127.7537716,37.93400004
209802A001,2019-02-25,1.7,11.1,-3.9,65.3,225.0,0.5,0.0,8.933333333,13.4,23.28,127.6944895,38.11013014
210852A001,2019-02-25,6.3,10.9,-0.1,47.9,22.5,1.5,0.0,8.716666667,14.9,,128.844019,37.852421
215821A001,2019-02-25,7.5,11.5,0.6,45.3,270.0,2.1,0.0,7.45,12.6,,128.6336087,38.07490831
217060A001,2019-02-25,7.4,10.6,0.6,50.6,135.0,1.3,0.0,6.45,15.6,18.5,128.5997099,38.16919465
220844A001,2019-02-25,3.4,10.3,-1.3,71.7,202.5,1.1,0.0,9.283333333,14.8,12.32,127.9150318,37.29576924
225874A001,2019-02-25,3.0,12.1,-1.9,69.2,180.0,0.7,0.0,7.733333333,12.9,26.77,127.9606639,37.5275073
230802A001,2019-02-25,4.5,13.3,-0.5,60.3,270.0,0.6,0.0,7.416666667,14.2,25.38,128.4771645,37.1676363
232803A001,2019-02-25,2.9,12.2,-2.5,56.5,247.5,0.8,0.0,9.033333333,13.9,15.45,128.3940232,37.37715701
233852A001,2019-02-25,3.9,12.4,-2.7,60.5,90.0,1.3,0.0,7.783333333,14.4,,128.6539509,37.42332516
233852A002,2019-02-25,2.6,9.0,-4.7,54.9,247.5,1.4,0.0,9.15,15.1,,128.8763287,37.50471847
235802A001,2019-02-25,2.5,10.5,-3.4,52.0,180.0,0.3,0.0,8.4,15.3,,128.9748558,37.15619045
240813A001,2019-02-25,8.3,12.1,3.2,47.3,0.0,1.4,0.0,7.75,14.7,24.86,129.1188242,37.48520158
245825A002,2019-02-25,7.4,12.1,-1.2,45.2,67.5,1.5,0.0,8.183333333,14.7,,129.1062462,37.41026834
245832A001,2019-02-25,8.2,11.7,2.9,56.9,0.0,0.9,0.0,8.9,15.4,24.76,129.2311242,37.3841663
250802A001,2019-02-25,2.6,12.1,-3.0,,315.0,0.7,0.0,9.466666667,15.3,,127.8594367,37.70566205
252805A001,2019-02-25,3.3,13.3,-2.5,66.3,157.5,0.5,0.0,,14.0,16.7,128.1670187,38.05974521
255840A001,2019-02-25,2.9,8.5,-2.9,59.8,202.5,1.2,0.0,,13.7,12.19,128.08108,38.15287
255840A002,2019-02-25,2.0,10.2,-4.8,64.6,112.5,0.4,0.0,7.816666667,14.6,,128.08334,38.17512
269804A001,2019-02-25,3.6,11.6,-1.7,76.9,,0.8,0.0,9.133333333,12.6,,127.761758,36.91366672
269811A001,2019-02-25,1.5,9.1,-3.6,67.1,247.5,0.5,0.0,,13.0,,127.25026,38.20324
312831A001,2019-02-25,4.4,13.4,-2.4,73.6,225.0,0.1,0.0,9.033333333,9.8,,127.4940871,36.12584951
320862A001,2019-02-25,3.5,12.2,-2.5,65.0,247.5,0.9,0.0,6.35,0.6,,127.0856029,36.22795329
321916A001,2019-02-25,4.1,12.5,-2.0,71.2,90.0,0.4,0.0,9.233333333,16.3,23.4,127.2772604,36.26169176
323814A001,2019-02-25,0.1,2.1,-2.2,91.3,67.5,0.1,0.0,1.133333333,0.9,32.08,126.84263,36.25915193
323891D002,2019-02-25,4.6,10.4,0.0,76.8,225.0,1.4,0.0,8.1,15.1,,127.0455908,35.82881171
330846A001,2019-02-25,3.6,9.3,-0.2,67.8,157.5,0.4,0.0,,22.0,,127.2072183,36.77527045
336812A001,2019-02-25,2.8,9.4,-1.8,73.2,225.0,0.7,0.0,6.816666667,14.0,,126.9679648,36.8257332
339814A001,2019-02-25,2.8,10.3,-3.6,73.9,,0.0,0.0,,11.6,,127.2814149,36.57488279
340861A001,2019-02-25,2.4,8.7,-1.2,68.2,0.0,0.1,0.0,5.466666667,12.5,28.67,126.8144527,36.74209553
343808A001,2019-02-25,2.8,7.9,-1.3,76.7,247.5,1.0,0.0,7.066666667,,,126.649689,36.91377233
345802A001,2019-02-25,2.1,9.5,-3.4,77.7,0.0,1.2,0.0,7.716666667,14.7,,126.7957,36.42545691
350808A001,2019-02-25,2.2,10.1,-3.9,82.5,180.0,1.0,0.0,6.8,23.0,,126.5792136,36.60263287
355831A001,2019-02-25,3.0,9.4,-2.5,75.6,,0.0,0.0,5.25,22.7,,126.5660111,36.39115745
357903A001,2019-02-25,3.1,8.7,-0.7,69.9,247.5,0.8,0.0,6.733333333,39.0,17.63,126.3047795,36.73285422
363844A001,2019-02-25,3.9,11.7,-2.0,65.7,225.0,0.7,0.0,8.883333333,15.2,23.12,127.5064587,36.58794453
363883B001,2019-02-25,3.4,10.8,-2.5,75.0,247.5,1.1,0.0,9.183333333,15.7,,127.4650762,36.72304781
365803A001,2019-02-25,4.0,10.3,-1.6,66.0,90.0,1.4,0.0,9.466666667,15.6,,127.429773,36.85385909
370853A001,2019-02-25,3.3,12.7,-3.9,66.4,90.0,0.7,0.0,,15.8,19.9,127.7163816,36.20687858
373805A001,2019-02-25,4.6,12.4,-1.9,62.9,315.0,0.4,0.0,9.183333333,14.9,23.68,127.5965388,36.29997005
380959A001,2019-02-25,3.8,11.1,-1.4,73.5,202.5,0.9,0.0,8.7,15.2,,127.8972865,36.95015045
390874A001,2019-02-25,3.4,10.6,-1.4,61.5,247.5,0.8,0.0,8.833333333,13.7,20.21,128.176683,37.161568
409871A001,2019-02-25,2.4,8.4,-1.3,76.3,67.5,0.5,0.0,6.666666667,13.8,38.9,126.4603449,37.2528839
409911A001,2019-02-25,4.8,8.0,2.2,63.4,315.0,4.7,0.0,10.38333333,15.8,,124.71063,37.95742
411801A001,2019-02-25,3.7,10.7,-1.5,70.8,247.5,0.9,0.0,7.733333333,12.6,16.76,126.7007005,37.67453786
412040A002,2019-02-25,3.7,10.3,-2.4,65.8,180.0,0.8,0.0,7.983333333,13.6,,126.8703672,37.64918645
413813A001,2019-02-25,2.9,10.5,-4.5,42.4,157.5,0.7,0.0,,11.0,,126.7961808,37.76469896
415743A001,2019-02-25,4.1,10.2,0.1,66.8,90.0,0.2,0.0,6.75,39.0,27.52,126.55615,37.69489264
425320A001,2019-02-25,3.1,7.9,-0.9,74.5,202.5,0.5,0.0,,,32.71,126.5911897,37.2489298
