rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-27,14.9,20.8,10.6,52.9,225.0,2.1,0.0,,27.0,,128.7374833,37.61906564
2328150,2015-04-27,16.4,24.2,8.5,57.8,157.5,1.7,0.0,,16.4,19.76,128.4491865,37.53729551
2329410,2015-04-27,17.6,23.9,11.5,51.7,247.5,3.0,0.0,,25.1,20.89,128.5943015,37.67005569
2352700,2015-04-27,15.9,21.0,11.6,51.3,0.0,2.9,0.0,0.0,26.0,19.95,129.0052809,37.33551752
2508450,2015-04-27,13.7,22.2,5.0,62.6,90.0,1.7,0.0,0.0,24.7,,128.3802354,37.71752177
5348330,2015-04-27,16.6,26.6,7.0,56.4,247.5,0.6,0.0,11.8,26.1,5.0,126.4560881,34.96849647
5798240,2015-04-27,16.4,23.8,8.9,56.8,247.5,1.9,0.0,12.15,29.5,,126.6695858,35.77281371
5908340,2015-04-27,16.7,25.1,7.1,47.2,202.5,1.3,0.0,12.06666667,13.5,,127.5284342,35.4385123
7418620,2015-04-27,17.1,25.9,7.1,35.9,,0.2,0.0,11.58333333,24.5,,127.9444678,36.43992226
7668510,2015-04-27,22.4,29.3,14.4,40.7,270.0,5.1,0.0,11.83333333,23.6,25.26,129.3959598,36.56831662
486831E011,2015-04-27,15.2,25.0,6.2,63.0,225.0,1.5,0.0,11.46666667,23.7,,127.1033466,38.17157908
137180A001,2015-04-27,16.4,26.8,6.9,72.1,,0.1,0.0,,,13.58,127.0899665,37.46541095
200821A001,2015-04-27,17.2,27.1,8.3,51.2,292.5,1.8,0.0,,24.6,,127.7537716,37.93400004
209802A001,2015-04-27,17.0,26.9,8.4,63.8,90.0,1.9,0.0,,19.9,16.64,127.6944895,38.11013014
210852A001,2015-04-27,23.6,29.3,12.8,26.8,247.5,4.4,0.0,12.53333333,35.0,,128.844019,37.852421
215821A001,2015-04-27,23.1,29.3,15.2,33.1,270.0,5.2,0.0,9.183333333,,,128.6336087,38.07490831
217060A001,2015-04-27,24.0,30.0,14.0,26.3,270.0,2.5,0.0,11.7,34.2,15.14,128.5997099,38.16919465
220844A001,2015-04-27,17.9,26.7,9.4,60.0,202.5,0.8,0.0,11.18333333,0.0,19.32,127.9150318,37.29576924
225874A001,2015-04-27,17.4,27.2,8.3,61.7,225.0,1.0,0.0,10.4,17.9,24.62,127.9606639,37.5275073
230802A001,2015-04-27,18.9,27.4,10.5,53.9,202.5,0.8,0.0,10.23333333,19.5,19.32,128.4771645,37.1676363
232803A001,2015-04-27,16.5,26.2,7.8,54.3,225.0,1.4,0.0,11.51666667,22.1,20.74,128.3940232,37.37715701
233852A001,2015-04-27,19.9,26.5,13.5,47.0,112.5,2.6,0.0,11.71666667,0.9,17.93,128.6539509,37.42332516
233852A002,2015-04-27,18.6,24.1,13.8,46.6,270.0,3.8,0.0,,8.9,,128.8763287,37.50471847
235802A001,2015-04-27,18.2,24.3,11.9,42.8,,,0.0,10.46666667,25.1,22.54,128.9748558,37.15619045
240813A001,2015-04-27,24.6,31.1,16.2,33.1,202.5,3.1,0.0,11.98333333,25.5,22.86,129.1188242,37.48520158
245825A002,2015-04-27,24.0,29.9,16.5,32.1,202.5,3.3,0.0,11.56666667,24.0,,129.1062462,37.41026834
245832A001,2015-04-27,24.7,31.4,15.3,34.2,135.0,0.9,0.0,11.68333333,24.7,25.03,129.2311242,37.3841663
250802A001,2015-04-27,17.2,27.9,8.0,61.9,315.0,1.4,0.0,11.55,23.5,12.28,127.8594367,37.70566205
252805A001,2015-04-27,19.1,27.8,9.9,50.7,157.5,1.6,0.0,,23.0,19.38,128.1670187,38.05974521
255840A001,2015-04-27,18.7,25.6,13.2,46.8,202.5,2.8,0.0,,22.0,5.0,128.08108,38.15287
255840A002,2015-04-27,18.5,25.2,10.9,47.7,202.5,2.6,0.0,11.7,29.6,15.54,128.08334,38.17512
269804A001,2015-04-27,16.4,26.2,6.9,49.0,0.0,1.3,0.0,9.433333333,18.7,21.11,127.761758,36.91366672
269811A001,2015-04-27,16.8,24.2,10.1,68.6,157.5,2.4,0.0,,23.3,25.52,127.25026,38.20324
312831A001,2015-04-27,16.0,26.8,5.6,60.4,202.5,1.1,0.0,12.21666667,16.3,19.65,127.4940871,36.12584951
320862A001,2015-04-27,16.4,26.1,7.1,60.4,247.5,1.4,0.0,12.51666667,20.2,30.85,127.0856029,36.22795329
321916A001,2015-04-27,17.0,26.3,6.9,42.9,112.5,0.9,0.0,10.9,24.5,17.51,127.2772604,36.26169176
323814A001,2015-04-27,16.4,26.4,7.3,54.5,225.0,0.5,0.0,11.95,24.8,25.71,126.84263,36.25915193
323891D002,2015-04-27,16.7,25.4,7.6,47.1,270.0,1.5,0.0,12.08333333,25.0,,127.0455908,35.82881171
330846A001,2015-04-27,16.7,25.9,7.7,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-04-27,16.5,25.6,7.3,50.1,247.5,1.1,0.0,11.75,25.6,24.27,126.9679648,36.8257332
339814A001,2015-04-27,16.4,26.5,6.1,55.8,225.0,1.1,0.0,,17.8,,127.2814149,36.57488279
340861A001,2015-04-27,18.2,25.3,11.3,46.7,202.5,1.8,0.0,10.26666667,25.8,23.54,126.8144527,36.74209553
343808A001,2015-04-27,16.9,24.7,9.2,27.2,225.0,1.5,0.0,11.91666667,,,126.649689,36.91377233
345802A001,2015-04-27,15.1,25.3,5.8,61.0,157.5,1.3,0.0,6.933333333,40.0,21.54,126.7957,36.42545691
350808A001,2015-04-27,15.4,23.8,7.5,65.8,247.5,1.3,0.0,12.06666667,32.1,24.66,126.5792136,36.60263287
355831A001,2015-04-27,15.6,21.5,10.0,7.4,202.5,1.5,0.0,4.05,,,126.5660111,36.39115745
357903A001,2015-04-27,17.7,21.8,12.1,52.8,157.5,1.6,0.0,8.883333333,,24.2,126.3047795,36.73285422
363844A001,2015-04-27,17.7,27.3,7.6,37.5,225.0,1.1,0.0,12.1,24.1,24.84,127.5064587,36.58794453
363883B001,2015-04-27,17.2,26.7,7.7,52.4,225.0,1.3,0.0,11.91666667,24.4,28.32,127.4650762,36.72304781
365803A001,2015-04-27,17.6,28.2,8.2,49.1,90.0,0.8,0.0,10.4,18.9,,127.429773,36.85385909
370853A001,2015-04-27,15.5,27.1,5.0,48.1,180.0,0.8,0.0,,24.7,11.26,127.7163816,36.20687858
380959A001,2015-04-27,17.7,28.5,8.1,59.4,247.5,1.5,0.0,11.48333333,22.5,18.47,127.8972865,36.95015045
390874A001,2015-04-27,17.7,25.6,9.3,50.6,270.0,1.9,0.0,11.9,22.9,10.06,128.176683,37.161568
409871A001,2015-04-27,13.7,21.3,7.2,63.5,202.5,0.8,0.0,9.85,23.7,,126.4603449,37.2528839
409911A001,2015-04-27,11.2,13.6,8.8,85.3,112.5,3.8,0.0,11.41666667,25.4,,124.71063,37.95742
411801A001,2015-04-27,15.7,22.6,8.4,64.3,270.0,1.2,0.0,11.85,22.2,21.25,126.7007005,37.67453786
412040A002,2015-04-27,16.0,24.3,8.1,57.9,270.0,0.8,0.0,12.23333333,40.0,,126.8703672,37.64918645
413813A001,2015-04-27,15.0,23.7,6.4,64.4,112.5,0.8,0.0,9.633333333,31.1,,126.7961808,37.76469896
415743A001,2015-04-27,15.9,23.4,8.7,61.9,247.5,0.2,0.0,11.61666667,18.7,,126.55615,37.69489264
425320A001,2015-04-27,16.2,23.5,10.6,58.8,270.0,0.9,0.0,11.65,30.1,34.3,126.5911897,37.2489298
426170A001,2015-04-27,17.4,24.7,10.9,55.2,247.5,0.7,0.0,10.8,23.4,21.82,126.8445416,37.3003566
429843A001,2015-04-27,16.7,23.5,9.8,59.0,270.0,0.9,0.0,9.966666667,23.5,,126.807902,37.40104444
441707D001,2015-04-27,17.5,24.6,11.1,45.6,247.5,1.0,0.0,11.93333333,25.0,21.08,126.9929954,37.27360979
445891A001,2015-04-27,17.9,24.5,11.4,52.8,270.0,1.1,0.0,11.71666667,25.0,26.52,126.9500418,37.22030942
449872A001,2015-04-27,16.4,25.5,7.5,55.5,,,0.0,11.5,18.3,18.65,127.2989065,37.17386765
451873A001,2015-04-27,16.3,24.8,8.3,65.8,157.5,1.3,0.0,12.18333333,14.8,4.68,126.980651,37.01257792
456871A001,2015-04-27,17.2,25.8,8.6,31.9,157.5,1.0,0.0,11.58333333,17.9,31.97,127.2877656,37.02392661
464030A001,2015-04-27,17.8,27.0,9.7,53.0,112.5,0.7,0.0,10.48333333,17.8,,127.2339451,37.43231543
467800A001,2015-04-27,19.0,28.0,10.6,48.1,202.5,0.6,0.0,11.45,23.4,20.01,127.433055,37.27261294
469803A001,2015-04-27,16.8,26.1,7.6,57.0,292.5,0.4,0.0,10.98333333,,27.32,127.637965,37.25226437
472830A001,2015-04-27,17.2,26.6,9.2,57.8,202.5,0.9,0.0,9.75,20.1,,127.1932723,37.64977509
476801A001,2015-04-27,18.3,26.5,11.4,46.5,180.0,0.6,0.0,0.0,24.5,28.86,127.512955,37.50897636
477802A001,2015-04-27,17.7,27.4,9.2,60.6,180.0,1.0,0.0,0.0,9.4,17.25,127.5006372,37.84621729
